sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
36,749,45,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4675,0,0.5448,0.6805,76.26819776383938
36,750,46,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5338,1,0.5446,0.6803,76.23937837230467
36,751,47,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.5907,0,0.5452,0.6809,76.32493954195095
36,752,48,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5827,0,0.545,0.6807,76.2956199951183
36,753,49,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6497,0,0.5448,0.6805,76.26669885974493
36,754,50,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5391,0,0.5446,0.6803,76.23813164265421
36,755,51,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6616,0,0.5444,0.6801,76.20987491873578
36,756,52,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6721,0,0.5442,0.6799,76.1818862025593
36,757,53,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.691,0,0.544,0.6797,76.15412382454433
36,758,54,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6042,0,0.5438,0.6795,76.12654681112971
36,759,55,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6711,0,0.5436,0.6793,76.0991147684126
36,760,56,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.6612,0,0.5434,0.6791,76.0717877687489
36,761,57,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.619,0,0.5432,0.6789,76.04452623983174
36,762,58,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6469,0,0.543,0.6787,76.01729085577892
36,763,59,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.6399,0,0.5428,0.6785,75.99004242977644
36,764,60,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6186,0,0.5426,0.6783,75.96274180783935
36,765,61,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5767,0,0.5424,0.6781,75.93534976325869
36,766,62,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5547,0,0.5422,0.6779,75.90801127337507
36,767,63,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4966,match,0.4605,0,0.542,0.6777,75.88049528776986
36,768,64,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6191,0,0.5418,0.6775,75.85276241126756
36,769,1,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6255,0,0.5416,0.6773,75.8247727151973
36,770,2,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.504,match,0.7067,0,0.5414,0.6771,75.79648563159097
36,771,3,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4935,match,0.5006,0,0.5412,0.6769,75.76785984534953
36,772,4,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.6711,0,0.541,0.6767,75.73885318396881
36,773,5,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6497,0,0.5408,0.6765,75.70942250440918
36,774,6,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6667,0,0.5406,0.6763,75.6795235766807
36,775,7,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6689,0,0.5404,0.6761,75.64911096370605
36,776,8,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6202,0,0.5401,0.6758,75.61813789700602
36,777,9,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.5763,0,0.5399,0.6756,75.58655614773947
36,778,10,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5211,0,0.5397,0.6754,75.55633498465663
36,779,11,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.62,0,0.5395,0.6752,75.52998642453296
36,780,12,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4962,0,0.5393,0.675,75.50399838497863
36,781,13,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5363,0,0.5391,0.6748,75.47833385334465
36,782,14,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6814,0,0.5389,0.6747,75.45295672205627
36,783,15,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5756,0,0.5388,0.6745,75.42783168920764
36,784,16,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.512,0,0.5386,0.6743,75.4029241627763
36,785,17,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7033,0,0.5384,0.6741,75.3782001680532
36,786,18,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5718,0,0.5382,0.674,75.35362625790144
36,787,19,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.7065,0,0.5381,0.6738,75.32916942547884
36,788,20,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7366,1,0.5379,0.6736,75.30479701907056
36,789,21,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.8111,0,0.5384,0.6741,75.37778996046144
36,790,22,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5546,0,0.5382,0.674,75.35340998328672
36,791,23,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6418,0,0.5381,0.6738,75.32914620980578
36,792,24,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6628,0,0.5379,0.6736,75.3049664720696
36,793,25,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.562,0,0.5377,0.6734,75.28083887025473
36,794,26,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4962,nonmatch,0.5147,0,0.5375,0.6733,75.25673169251513
36,795,27,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6398,0,0.5374,0.6731,75.23261333594408
36,796,28,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5398,0,0.5372,0.6729,75.20845222834748
36,797,29,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7037,0,0.537,0.6727,75.1842167505389
36,798,30,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5965,0,0.5369,0.6726,75.16004028994817
36,799,31,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲freundlich✲,,positive,blue,0.4964,nonmatch,0.7266,0,0.5367,0.6724,75.13572019082083
36,800,32,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5839,0,0.5365,0.6722,75.11122479539478
36,801,33,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5843,0,0.5363,0.672,75.08652206053165
36,802,34,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5451,0,0.5362,0.6719,75.06157948038677
36,803,35,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5035,0,0.536,0.6717,75.03636400776155
36,804,36,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5737,0,0.5358,0.6715,75.01084197386413
36,805,37,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4965,match,0.7124,0,0.5356,0.6713,74.98497900620067
36,806,38,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.59,0,0.5354,0.6711,74.95873994431051
36,807,39,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5968,0,0.5352,0.6709,74.93208875305484
36,808,40,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4461,1,0.535,0.6707,74.90498843315677
36,809,41,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.7056,1,0.5356,0.6713,74.98205198679219
36,810,42,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8492,0,0.5361,0.6718,75.0550022361428
36,811,43,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.601,0,0.5359,0.6716,75.03004134741387
36,812,44,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5985,0,0.5357,0.6715,75.0047697168478
36,813,45,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6193,0,0.5356,0.6713,74.97915363331167
36,814,46,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5035,0,0.5354,0.6711,74.95315859843792
36,815,47,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.643,0,0.5352,0.6709,74.9267492424746
36,816,48,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.6541,0,0.535,0.6707,74.89988923742456
36,817,49,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4966,match,0.6994,0,0.5348,0.6705,74.87254120717611
36,818,50,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.591,0,0.5346,0.6703,74.8446666343156
36,819,51,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.505,0,0.5344,0.6701,74.81622576330187
36,820,52,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7364,0,0.5342,0.6699,74.79239172701014
36,821,53,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4937,nonmatch,0.5682,0,0.5341,0.6698,74.76937105045646
36,822,54,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5721,1,0.5339,0.6696,74.74665963062104
36,823,55,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5755,1,0.5344,0.6701,74.81405989034563
36,824,56,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5849,0,0.535,0.6707,74.8948781830213
36,825,57,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5825,0,0.5348,0.6705,74.86776173954199
36,826,58,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6147,0,0.5346,0.6703,74.84011865975533
36,827,59,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6061,0,0.5344,0.6701,74.81222766040484
36,828,60,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5407,0,0.5342,0.6699,74.78921032997114
36,829,61,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6891,0,0.534,0.6698,74.76652429965091
36,830,62,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5294,0,0.5339,0.6696,74.74414054497481
36,831,63,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4934,match,0.7066,0,0.5337,0.6694,74.72203078060001
36,832,64,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5247,0,0.5336,0.6693,74.70016739027604
36,833,1,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5765,0,0.5334,0.6691,74.67852335944075
36,834,2,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.5327,0,0.5333,0.669,74.65707221018964
36,835,3,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5578,0,0.5331,0.6688,74.63578793837067
36,836,4,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4962,nonmatch,0.5754,1,0.533,0.6687,74.61464495257249
36,837,5,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6283,0,0.5334,0.6691,74.67774811662811
36,838,6,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6839,1,0.5333,0.669,74.65644762195055
36,839,7,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5614,0,0.5337,0.6694,74.71987588095219
36,840,8,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4608,0,0.5336,0.6693,74.69832020421936
36,841,9,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6348,0,0.5334,0.6691,74.67697934890565
36,842,10,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5539,0,0.5333,0.669,74.65582753265062
36,843,11,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4961,0,0.5331,0.6688,74.6348394312965
36,844,12,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5275,0,0.533,0.6687,74.6139901202543
36,845,13,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5614,0,0.5328,0.6685,74.59325501746525
36,846,14,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.4318,0,0.5327,0.6684,74.57260982775409
36,847,15,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4748,0,0.5325,0.6682,74.55203048837946
36,848,16,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5049,0,0.5324,0.6681,74.531493115593
36,849,17,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5435,0,0.5322,0.6679,74.51097395202518
36,850,18,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.326,1,0.5321,0.6678,74.49044931471998
36,851,19,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4934,nonmatch,0.6202,0,0.5325,0.6682,74.55213174985477
36,852,20,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5397,0,0.5324,0.6681,74.53173659640085
36,853,21,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6685,0,0.5322,0.6679,74.51135998851551
36,854,22,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5396,0,0.5321,0.6678,74.4909785510204
36,855,23,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4415,0,0.5319,0.6676,74.47056893256158
36,856,24,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.599,0,0.5318,0.6675,74.45010775542096
36,857,25,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.6047,0,0.5316,0.6674,74.42957156546916
36,858,26,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6352,0,0.5315,0.6672,74.40907670529924
36,859,27,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6283,0,0.5313,0.6671,74.38845564263008
36,860,28,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5833,0,0.5312,0.6669,74.3676848153913
36,861,29,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5406,0,0.531,0.6668,74.34674036683089
36,862,30,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5106,0,0.5309,0.6666,74.32559809508611
36,863,31,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5279,0,0.5307,0.6665,74.30423340185817
36,864,32,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5837,0,0.5306,0.6663,74.28262124003174
36,865,33,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4749,0,0.5304,0.6661,74.26073606007913
36,866,34,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4389,0,0.5303,0.666,74.23855175508446
36,867,35,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4683,0,0.5301,0.6658,74.21604160421909
36,868,36,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.515,0,0.53,0.6657,74.19317821449387
36,869,37,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5994,0,0.5298,0.6655,74.16993346060991
36,870,38,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5612,0,0.5296,0.6653,74.14627842272043
36,871,39,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6624,0,0.5294,0.6652,74.12218332191225
36,872,40,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.527,0,0.5293,0.665,74.09761745320584
36,873,41,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6256,0,0.5291,0.6648,74.07254911586529
36,874,42,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5684,0,0.5289,0.6647,74.05147037879412
36,875,43,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4938,nonmatch,0.628,0,0.5288,0.6645,74.03131960123083
36,876,44,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6114,0,0.5287,0.6644,74.01144545290848
36,877,45,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5835,0,0.5285,0.6642,73.99182516353983
36,878,46,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5793,0,0.5284,0.6641,73.97243650499126
36,879,47,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5033,0,0.5282,0.664,73.9532577423643
36,880,48,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5413,0,0.5281,0.6638,73.93426758678159
36,881,49,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.526,0,0.528,0.6637,73.915445149716
36,882,50,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5913,0,0.5278,0.6635,73.89676989870897
36,883,51,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4962,match,0.5079,0,0.5277,0.6634,73.87822161433186
36,884,52,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5277,1,0.5276,0.6633,73.8597803482485
36,885,53,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6151,0,0.528,0.6637,73.91485808560996
36,886,54,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6255,0,0.5278,0.6635,73.89630065159578
36,887,55,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6397,0,0.5277,0.6634,73.87786916831195
36,888,56,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.6492,0,0.5276,0.6633,73.85954392225113
36,889,57,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6194,0,0.5274,0.6632,73.84130542701207
36,890,58,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5068,0,0.5273,0.663,73.82313438387284
36,891,59,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,match,0.5827,0,0.5272,0.6629,73.80501164306071
36,892,60,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5395,0,0.527,0.6628,73.78691816559946
36,893,61,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5148,0,0.5269,0.6626,73.76883498561662
