sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,782,14,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4258,0,0.3738,0.5095,52.33695368975224
3,783,15,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4417,0,0.3737,0.5094,52.315901162465316
3,784,16,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.613,0,0.3735,0.5092,52.29454063438665
3,785,17,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4985,nonmatch,0.4759,0,0.3734,0.5091,52.27283816948381
3,786,18,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3965,0,0.3732,0.5089,52.250758903454646
3,787,19,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3248,1,0.3731,0.5088,52.22826694193675
3,788,20,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4483,0,0.3735,0.5092,52.292361390655806
3,789,21,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4044,0,0.3734,0.5091,52.27078426440405
3,790,22,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3834,0,0.3732,0.5089,52.24883002166338
3,791,23,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3628,0,0.373,0.5088,52.226463177520536
3,792,24,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4394,0,0.3729,0.5086,52.203647119462694
3,793,25,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5345,0,0.3727,0.5085,52.18311573678481
3,794,26,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5458,0,0.3726,0.5083,52.16417467677361
3,795,27,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5963,0,0.3725,0.5082,52.1454804491556
3,796,28,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4939,nonmatch,0.6433,0,0.3723,0.5081,52.12700529597332
3,797,29,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4406,0,0.3722,0.5079,52.108722108035046
3,798,30,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5342,0,0.3721,0.5078,52.090604346456956
3,799,31,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4323,0,0.3719,0.5077,52.07262596697413
3,800,32,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4393,0,0.3718,0.5075,52.05476134668116
3,801,33,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4937,nonmatch,0.4538,0,0.3717,0.5074,52.03698521288009
3,802,34,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3486,0,0.3716,0.5073,52.01927257372804
3,803,35,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4355,0,0.3714,0.5072,52.00159865038929
3,804,36,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3771,0,0.3713,0.507,51.983938810408475
3,805,37,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4331,0,0.3712,0.5069,51.9662685020298
3,806,38,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5428,0,0.3711,0.5068,51.94856318919583
3,807,39,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4959,match,0.3991,0,0.3709,0.5066,51.93079828696552
3,808,40,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲tyrannisch✲,,negative,brown,0.496,nonmatch,0.5138,0,0.3708,0.5065,51.913069000082345
3,809,41,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4362,0,0.3707,0.5064,51.89522621252125
3,810,42,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4251,0,0.3706,0.5063,51.877245235520796
3,811,43,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5311,1,0.3704,0.5061,51.85910104974511
3,812,44,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4896,0,0.3708,0.5065,51.91031089358451
3,813,45,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4251,0,0.3707,0.5064,51.892577673142455
3,814,46,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.447,0,0.3705,0.5062,51.87470377189774
3,815,47,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.496,nonmatch,0.4268,0,0.3704,0.5061,51.85666446022524
3,816,48,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4961,nonmatch,0.37,0,0.3703,0.506,51.8384346101433
3,817,49,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4394,0,0.3701,0.5059,51.81998863056938
3,818,50,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4502,0,0.37,0.5057,51.801300401103894
3,819,51,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3976,0,0.3699,0.5056,51.78234320409739
3,820,52,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4982,0,0.3697,0.5055,51.76308965474933
3,821,53,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4629,0,0.3696,0.5053,51.743511628980166
3,822,54,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4339,0,0.3695,0.5052,51.72358018880991
3,823,55,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4466,1,0.3693,0.505,51.70326550496653
3,824,56,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4267,0,0.3697,0.5054,51.761173182397556
3,825,57,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5517,0,0.3696,0.5053,51.741691107529945
3,826,58,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.435,1,0.3694,0.5052,51.72185543803805
3,827,59,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4282,1,0.3698,0.5056,51.778337515419885
3,828,60,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4129,0,0.3702,0.5059,51.83158684172961
3,829,61,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4253,0,0.3701,0.5058,51.81343404762278
3,830,62,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4537,0,0.37,0.5057,51.79503520077525
3,831,63,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5421,0,0.3698,0.5055,51.77636439885321
3,832,64,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5516,0,0.3697,0.5054,51.75739507737039
3,833,1,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.528,0,0.3696,0.5053,51.73809994094648
3,834,2,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4544,0,0.3694,0.5051,51.71845089214103
3,835,3,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4544,1,0.3693,0.505,51.69841895760375
3,836,4,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4049,0,0.3697,0.5054,51.7555327127282
3,837,5,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4251,0,0.3695,0.5053,51.7363286367704
3,838,6,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4935,nonmatch,0.4069,1,0.3694,0.5051,51.71677050976415
3,839,7,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3751,0,0.3698,0.5055,51.772475630967186
3,840,8,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4394,0,0.3697,0.5054,51.753687667190526
3,841,9,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4474,1,0.3695,0.5052,51.734573092714726
3,842,10,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4394,0,0.3699,0.5056,51.78895836681118
3,843,11,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4468,0,0.3698,0.5055,51.770559213511916
3,844,12,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4499,0,0.3697,0.5054,51.75185959710728
3,845,13,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4129,0,0.3695,0.5052,51.732832999003335
3,846,14,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4895,0,0.3694,0.5051,51.71345211026529
3,847,15,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4975,0,0.3692,0.505,51.69368876104105
3,848,16,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4926,0,0.3691,0.5048,51.67402267512963
3,849,17,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.443,0,0.369,0.5047,51.65747101722251
3,850,18,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4962,match,0.3965,0,0.3689,0.5046,51.64115012120866
3,851,19,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5141,0,0.3688,0.5045,51.62503842795793
3,852,20,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4716,0,0.3686,0.5044,51.60911490623918
3,853,21,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4488,0,0.3685,0.5042,51.59335899895411
3,854,22,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4494,1,0.3684,0.5041,51.5777505713154
3,855,23,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4466,0,0.3687,0.5045,51.62421086242737
3,856,24,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.5028,nonmatch,0.4421,0,0.3686,0.5043,51.60840500471605
3,857,25,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3568,0,0.3685,0.5042,51.592764970879045
3,858,26,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.418,1,0.3684,0.5041,51.57727090524181
3,859,27,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4063,0,0.3687,0.5045,51.62339149159658
3,860,28,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.384,0,0.3686,0.5043,51.607701676510565
3,861,29,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.508,match,0.506,1,0.3685,0.5042,51.5921759236122
3,862,30,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4466,0,0.3688,0.5046,51.638337599697344
3,863,31,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4567,0,0.3687,0.5044,51.622580195149176
3,864,32,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5355,0,0.3686,0.5043,51.60700483451326
3,865,33,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5829,0,0.3685,0.5042,51.591591802651614
3,866,34,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3965,1,0.3684,0.5041,51.576321785080914
3,867,35,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3251,0,0.3687,0.5044,51.62177685492299
3,868,36,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4408,0,0.3686,0.5043,51.60631439286895
3,869,37,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4143,0,0.3685,0.5042,51.59101255386398
3,870,38,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3399,0,0.3684,0.5041,51.57585228580827
3,871,39,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3894,1,0.3683,0.504,51.56081488427078
3,872,40,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4339,0,0.3686,0.5043,51.60563026696901
3,873,41,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4609,0,0.3685,0.5042,51.59043812350711
3,874,42,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4632,0,0.3684,0.5041,51.57538612949024
3,875,43,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6374,0,0.3683,0.504,51.56045583178695
3,876,44,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.468,0,0.3682,0.5039,51.545629075336876
3,877,45,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4608,0,0.3681,0.5038,51.530887960564435
3,878,46,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5939,0,0.368,0.5037,51.51621480184521
3,879,47,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4965,nonmatch,0.5145,0,0.3679,0.5036,51.50159208687475
3,880,48,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4831,0,0.3678,0.5035,51.48700243679678
3,881,49,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7253,0,0.3677,0.5034,51.47242856695035
3,882,50,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5841,0,0.3676,0.5033,51.45785324810124
3,883,51,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4935,match,0.3928,0,0.3675,0.5032,51.44325926802494
3,884,52,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4276,0,0.3673,0.5031,51.42862939331178
3,885,53,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5775,0,0.3672,0.503,51.413946331266544
3,886,54,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3856,0,0.3671,0.5029,51.399292568341686
3,887,55,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4935,nonmatch,0.4499,0,0.367,0.5027,51.38454782310457
3,888,56,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4196,1,0.3669,0.5026,51.369694703818304
3,889,57,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.3562,1,0.3672,0.5029,51.41153160108616
3,890,58,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3822,0,0.3675,0.5032,51.45224488426992
3,891,59,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3686,0,0.3674,0.5031,51.437824923592544
3,892,60,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3538,0,0.3673,0.503,51.42336341623661
3,893,61,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4466,0,0.3672,0.5029,51.40884345034142
3,894,62,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4323,1,0.3671,0.5028,51.394346191102414
3,895,63,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4474,1,0.3674,0.5031,51.43510305371497
3,896,64,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4609,1,0.3677,0.5034,51.478254556535965
3,897,1,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4546,1,0.368,0.5037,51.520855489368905
3,898,2,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4262,1,0.3683,0.504,51.5633617737609
3,899,3,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4993,0,0.3686,0.5043,51.606217112652004
3,900,4,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4135,0,0.3685,0.5042,51.5916739575721
3,901,5,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4537,0,0.3684,0.5041,51.57726784905737
3,902,6,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.418,0,0.3683,0.504,51.56298179256822
3,903,7,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4643,0,0.3682,0.5039,51.548799074435166
3,904,8,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4681,0,0.3681,0.5038,51.53470322419853
3,905,9,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.434,0,0.368,0.5037,51.52067797789902
3,906,10,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4037,0,0.3679,0.5036,51.506707242192725
3,907,11,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5565,1,0.3678,0.5035,51.492775059168096
3,908,12,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5583,0,0.3681,0.5038,51.53451733110046
3,909,13,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.543,0,0.368,0.5037,51.52058711604425
3,910,14,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5244,0,0.3679,0.5036,51.50671111976835
3,911,15,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.407,1,0.3678,0.5035,51.49287358677351
3,912,16,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5335,1,0.3681,0.5038,51.53433132585217
3,913,17,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4323,0,0.3684,0.5041,51.57585410594174
3,914,18,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.3979,1,0.3683,0.504,51.56185579841107
3,915,19,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4609,1,0.3686,0.5043,51.60356255447376
3,916,20,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3783,0,0.3689,0.5046,51.64603366471444
3,917,21,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4037,0,0.3688,0.5045,51.63148569964586
3,918,22,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4609,0,0.3687,0.5044,51.61711802205942
3,919,23,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4472,0,0.3686,0.5043,51.60291369010007
3,920,24,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4977,0,0.3685,0.5042,51.58885613058903
3,921,25,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4778,0,0.3684,0.5041,51.574929101502995
3,922,26,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4824,0,0.3683,0.504,51.561116655671576
3,923,27,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4291,0,0.3682,0.5039,51.54740310556621
3,924,28,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.5116,match,0.4559,0,0.3681,0.5038,51.533772989058775
3,925,29,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4917,0,0.368,0.5037,51.520211036033295
