sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
26,877,45,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4987,match,0.6501,0,0.5415,0.6772,75.80789270697043
26,878,46,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5861,0,0.5413,0.677,75.78478912649474
26,879,47,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4892,1,0.5412,0.6769,75.7614073121695
26,880,48,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.0282,1,0.5416,0.6773,75.8275730326498
26,881,49,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7373,0,0.5421,0.6778,75.89111217462364
26,882,50,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4965,nonmatch,0.5699,0,0.5419,0.6776,75.86906851585938
26,883,51,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.7034,1,0.5418,0.6775,75.84685048861695
26,884,52,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6901,0,0.5422,0.6779,75.90946683088332
26,885,53,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5611,0,0.5421,0.6778,75.88768366194869
26,886,54,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5898,0,0.5419,0.6776,75.86574898653474
26,887,55,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.6541,1,0.5417,0.6775,75.84363705016659
26,888,56,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5825,0,0.5422,0.6779,75.90596430987132
26,889,57,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6406,1,0.542,0.6777,75.88429130395433
26,890,58,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6951,0,0.5425,0.6782,75.94525563885676
26,891,59,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6113,0,0.5423,0.678,75.92378294095325
26,892,60,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4935,nonmatch,0.5919,0,0.5422,0.6779,75.90235296286055
26,893,61,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4963,nonmatch,0.6397,1,0.542,0.6777,75.88079023201524
26,894,62,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6622,0,0.5424,0.6782,75.94145521146739
26,895,63,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5906,0,0.5423,0.678,75.92024614266035
26,896,64,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6029,1,0.5421,0.6778,75.89892564628127
26,897,1,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5903,0,0.5426,0.6783,75.95885276065972
26,898,2,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4935,match,0.5619,0,0.5424,0.6781,75.93769721239494
26,899,3,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5648,1,0.5423,0.678,75.91660128861159
26,900,4,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4961,nonmatch,0.5683,0,0.5427,0.6784,75.97584215241217
26,901,5,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6044,0,0.5425,0.6782,75.95487109019493
26,902,6,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5779,0,0.5424,0.6781,75.93383401814457
26,903,7,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6326,1,0.5422,0.6779,75.91285135858763
26,904,8,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5468,0,0.5427,0.6784,75.97178568524268
26,905,9,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6365,0,0.5425,0.6782,75.9509349714942
26,906,10,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5383,0,0.5424,0.6781,75.93001413813315
26,907,11,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5275,0,0.5422,0.6779,75.90914262191801
26,908,12,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7049,1,0.5421,0.6778,75.88814913033238
26,909,13,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6043,0,0.5425,0.6782,75.94718989672798
26,910,14,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6184,0,0.5423,0.678,75.92638086901
26,911,15,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5937,0,0.5422,0.6779,75.9056163648371
26,912,16,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6145,0,0.542,0.6777,75.88472662697794
26,913,17,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6113,0,0.5419,0.6776,75.86368811460736
26,914,18,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.646,0,0.5417,0.6774,75.84247702212696
26,915,19,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4935,nonmatch,0.5972,1,0.5416,0.6773,75.82106922988186
26,916,20,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5785,0,0.542,0.6777,75.88147858150502
26,917,21,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6114,0,0.5419,0.6776,75.8605372942863
26,918,22,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5754,0,0.5417,0.6774,75.83942081914343
26,919,23,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5834,0,0.5416,0.6773,75.81810524626593
26,920,24,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5327,0,0.5414,0.6771,75.7965662983073
26,921,25,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3533,1,0.5412,0.677,75.77477928022098
26,922,26,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.6894,1,0.5417,0.6774,75.83639386479462
26,923,27,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6357,1,0.5421,0.6778,75.89567400474108
26,924,28,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5968,1,0.5425,0.6782,75.95319306807173
26,925,29,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4934,match,0.5575,0,0.543,0.6787,76.01410498653415
26,926,30,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4967,match,0.5541,0,0.5428,0.6785,75.99407261034999
26,927,31,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5701,1,0.5427,0.6784,75.97402012967854
26,928,32,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6068,0,0.5431,0.6788,76.03432366492353
26,929,33,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6138,0,0.543,0.6787,76.01442251545306
26,930,34,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6115,0,0.5428,0.6785,75.99452379582969
26,931,35,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6399,0,0.5427,0.6784,75.97460560005307
26,932,36,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.579,0,0.5425,0.6782,75.95464603444583
26,933,37,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6048,0,0.5424,0.6781,75.93462317267517
26,934,38,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5435,0,0.5422,0.678,75.91465293819513
26,935,39,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6716,0,0.5421,0.6778,75.89457161731532
26,936,40,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6479,0,0.542,0.6777,75.87435732738425
26,937,41,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5833,1,0.5418,0.6775,75.85398795833831
26,938,42,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲freundlich✲,,positive,brown,0.4963,nonmatch,0.6076,0,0.5422,0.6779,75.91137332944477
26,939,43,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4965,nonmatch,0.6699,0,0.5421,0.6778,75.89138582287723
26,940,44,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5931,0,0.5419,0.6777,75.87126260247929
26,941,45,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.6139,1,0.5418,0.6775,75.85098175141525
26,942,46,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4939,match,0.5754,0,0.5422,0.6779,75.90812637618629
26,943,47,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.5696,0,0.5421,0.6778,75.8882311054203
26,944,48,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6183,0,0.5419,0.6776,75.86819743327806
26,945,49,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.604,0,0.5418,0.6775,75.84800363212516
26,946,50,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6144,0,0.5416,0.6773,75.82762769465076
26,947,51,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6575,0,0.5415,0.6772,75.8070472902539
26,948,52,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6854,1,0.5413,0.677,75.78623972069724
26,949,53,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4938,nonmatch,0.6491,0,0.5418,0.6775,75.84505309051163
26,950,54,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6346,0,0.5416,0.6773,75.82476049915643
26,951,55,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6112,0,0.5415,0.6772,75.80426135406069
26,952,56,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6113,0,0.5413,0.677,75.78353313259495
26,953,57,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6289,0,0.5412,0.6769,75.76255289718864
26,954,58,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6293,0,0.541,0.6767,75.74129724969193
26,955,59,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6258,0,0.5409,0.6766,75.71974228461612
26,956,60,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5669,1,0.5407,0.6764,75.69786354112115
26,957,61,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4962,match,0.5693,0,0.5411,0.6769,75.75994579074103
26,958,62,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5391,1,0.541,0.6767,75.7387649770535
26,959,63,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2937,0,0.5414,0.6771,75.79876223410851
26,960,64,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6505,0,0.5413,0.677,75.77818889179235
