sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
56,747,43,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7686,0,0.7155,0.8512,100.17228606658637
56,748,44,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4936,nonmatch,0.7972,0,0.7153,0.851,100.13975095487247
56,749,45,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7292,0,0.715,0.8508,100.10662435218848
56,750,46,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4936,match,0.6295,0,0.7148,0.8505,100.07286161690509
56,751,47,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.5219,nonmatch,0.8157,0,0.7146,0.8503,100.0384165983075
56,752,48,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1312,0,0.7143,0.85,100.00324152119228
56,753,49,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5614,0,0.7141,0.8498,99.97008412715765
56,754,50,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3603,0,0.7139,0.8496,99.94064116216245
56,755,51,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.8076,1,0.7137,0.8494,99.91157596473167
56,756,52,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7289,1,0.7143,0.85,100.00068874836859
56,757,53,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9549,0,0.715,0.8507,100.10074878895315
56,758,54,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.6132,0,0.7148,0.8505,100.06724585825508
56,759,55,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8908,0,0.7145,0.8502,100.03306195412549
56,760,56,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5963,0,0.7143,0.85,99.99815007168604
56,761,57,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6007,0,0.714,0.8498,99.96618492672631
56,762,58,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7035,0,0.7138,0.8496,99.93714641258545
56,763,59,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6983,0,0.7136,0.8493,99.90847850247903
56,764,60,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5677,0,0.7134,0.8491,99.8801471166504
56,765,61,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5708,0,0.7132,0.8489,99.85211887501185
56,766,62,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4785,1,0.713,0.8487,99.82436102195247
56,767,63,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7616,0,0.7136,0.8493,99.9069482680534
56,768,64,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4938,match,0.863,0,0.7134,0.8491,99.8788086796231
56,769,1,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.625,0,0.7132,0.8489,99.85096957885403
56,770,2,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4757,0,0.713,0.8487,99.8233986222385
56,771,3,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5509,0,0.7128,0.8485,99.79606401029474
56,772,4,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4938,match,0.407,0,0.7126,0.8483,99.7689344176997
56,773,5,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3604,0,0.7124,0.8482,99.74197892501971
56,774,6,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5798,0,0.7123,0.848,99.7151669518141
56,775,7,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0156,0,0.7121,0.8478,99.68846819088837
56,776,8,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6535,0,0.7119,0.8476,99.66185254348272
56,777,9,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.705,0,0.7117,0.8474,99.63529005518544
56,778,10,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6536,0,0.7115,0.8472,99.60875085236285
56,779,11,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.7153,0,0.7113,0.847,99.58220507890447
56,780,12,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.6392,0,0.7111,0.8468,99.55562283307928
56,781,13,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5334,0,0.7109,0.8466,99.52897410430441
56,782,14,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7483,0,0.7107,0.8464,99.50222870962521
56,783,15,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5072,0,0.7105,0.8463,99.47535622970621
56,784,16,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7002,0,0.7103,0.8461,99.44850584156423
56,785,17,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6549,1,0.7102,0.8459,99.42146188670495
56,786,18,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.514,0,0.7107,0.8464,99.49762084154887
56,787,19,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5964,0,0.7105,0.8462,99.47088701434545
56,788,20,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4544,0,0.7103,0.846,99.44417025772711
56,789,21,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.568,0,0.7101,0.8458,99.41725670732968
56,790,22,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5033,0,0.7099,0.8456,99.39011563225185
56,791,23,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8045,0,0.7097,0.8454,99.3627157794677
56,792,24,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5415,0,0.7095,0.8453,99.33502530659916
56,793,25,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5078,0,0.7093,0.8451,99.30701171285672
56,794,26,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5127,0,0.7091,0.8448,99.27864176793042
56,795,27,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.6213,0,0.7089,0.8446,99.24988143860506
56,796,28,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6251,0,0.7087,0.8444,99.22069581286173
56,797,29,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5615,0,0.7085,0.8442,99.19104902122376
56,798,30,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5345,0,0.7083,0.844,99.1609041550894
56,799,31,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5823,0,0.7081,0.8438,99.13022318178442
56,800,32,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5463,0,0.7078,0.8436,99.09896685605601
56,801,33,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4934,match,0.8116,0,0.7076,0.8433,99.0670946277127
56,802,34,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7257,0,0.7074,0.8431,99.03456454510376
56,803,35,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6025,0,0.7072,0.8429,99.00133315411162
56,804,36,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6856,0,0.7069,0.8427,98.97113164527686
56,805,37,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7036,0,0.7067,0.8425,98.94350884143158
56,806,38,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7647,0,0.7065,0.8423,98.91623539256106
56,807,39,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7356,0,0.7064,0.8421,98.88928018424252
56,808,40,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.8066,0,0.7062,0.8419,98.86261272174411
56,809,41,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7193,0,0.706,0.8417,98.83620306451427
56,810,42,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.664,0,0.7058,0.8415,98.81002176242923
56,811,43,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8476,0,0.7056,0.8413,98.7840397935895
56,812,44,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6434,0,0.7054,0.8411,98.75822850346565
56,813,45,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.7914,0,0.7052,0.8409,98.73255954519732
56,814,46,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4938,match,0.7048,0,0.7051,0.8408,98.70700482085662
56,815,47,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7861,0,0.7049,0.8406,98.68153642349063
56,816,48,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.7114,0,0.7047,0.8404,98.65612657976214
56,817,49,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4962,nonmatch,0.7504,0,0.7045,0.8402,98.63074759300912
56,818,50,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5973,0,0.7043,0.84,98.60537178654897
56,819,51,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6936,0,0.7041,0.8399,98.57997144704967
56,820,52,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8544,0,0.704,0.8397,98.5545187677973
56,821,53,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8656,0,0.7038,0.8395,98.52898579168327
56,822,54,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6965,0,0.7036,0.8393,98.50334435373854
56,823,55,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4936,match,0.6608,0,0.7034,0.8391,98.47756602303726
56,824,56,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6753,0,0.7032,0.8389,98.45179323277335
56,825,57,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4969,match,0.672,0,0.703,0.8388,98.42582152236311
56,826,58,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4935,nonmatch,0.7186,0,0.7029,0.8386,98.39962176889027
56,827,59,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.8075,0,0.7027,0.8384,98.3731643254847
56,828,60,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7665,0,0.7025,0.8382,98.34641895851632
56,829,61,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4963,nonmatch,0.8557,0,0.7023,0.838,98.31935478295937
56,830,62,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7543,0,0.7021,0.8378,98.29194019572479
56,831,63,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7793,0,0.7019,0.8376,98.26414280675084
56,832,64,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8511,0,0.7017,0.8374,98.23592936763208
56,833,1,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7614,0,0.7015,0.8372,98.2072656975585
56,834,2,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7115,0,0.7013,0.837,98.17811660632708
56,835,3,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6322,0,0.7011,0.8368,98.14844581417428
56,836,4,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8128,0,0.7008,0.8366,98.11821586816816
56,837,5,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7282,0,0.7006,0.8363,98.08738805488449
56,838,6,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6466,0,0.7004,0.8361,98.05592230907598
56,839,7,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.056,0,0.7002,0.8359,98.02377711803031
56,840,8,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.869,0,0.7,0.8357,97.99306913969208
56,841,9,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7615,0,0.6998,0.8355,97.96604124851221
56,842,10,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4965,match,0.7993,0,0.6996,0.8353,97.93935647609261
56,843,11,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7913,0,0.6994,0.8351,97.91298489450467
56,844,12,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.9993,0,0.6992,0.8349,97.88689716263642
56,845,13,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8115,0,0.699,0.8347,97.86106446453343
56,846,14,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8358,0,0.6988,0.8345,97.83545844933549
56,847,15,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9359,1,0.6986,0.8344,97.8100511726188
56,848,16,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.7114,0,0.6992,0.8349,97.88578279351611
56,849,17,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4969,match,0.808,0,0.699,0.8347,97.86011479526357
56,850,18,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8264,0,0.6988,0.8345,97.83467190271529
56,851,19,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6699,0,0.6986,0.8344,97.8094265018867
56,852,20,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.8491,0,0.6985,0.8342,97.7843513243636
56,853,21,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.74,0,0.6983,0.834,97.75941939190275
56,854,22,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7706,0,0.6981,0.8338,97.73460396188774
56,855,23,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6824,0,0.6979,0.8336,97.70987847347249
56,856,24,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8144,0,0.6978,0.8335,97.68521649424991
56,857,25,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7113,0,0.6976,0.8333,97.66059166728179
56,858,26,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7844,0,0.6974,0.8331,97.6359776583314
56,859,27,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.8126,0,0.6972,0.8329,97.61134810314056
56,860,28,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7193,0,0.697,0.8328,97.5866765545905
56,861,29,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7184,0,0.6969,0.8326,97.56193642959002
56,862,30,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1419,0,0.6967,0.8324,97.53710095553191
56,863,31,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8547,0,0.6965,0.8322,97.5121431161543
56,864,32,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.756,0,0.6963,0.8321,97.48720267611327
56,865,33,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6912,0,0.6962,0.8319,97.46208085683332
56,866,34,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4935,match,0.6585,0,0.696,0.8317,97.43675002293145
56,867,35,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9849,0,0.6958,0.8315,97.41118205485598
56,868,36,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7415,0,0.6956,0.8313,97.38534829038284
56,869,37,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.9021,0,0.6954,0.8311,97.35921946442124
56,870,38,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9034,1,0.6952,0.8309,97.33276564694275
56,871,39,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4934,nonmatch,0.8631,0,0.6958,0.8315,97.40764262866097
56,872,40,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7131,0,0.6956,0.8313,97.38191490254896
56,873,41,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4961,nonmatch,0.7438,0,0.6954,0.8311,97.35589040300248
56,874,42,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4962,nonmatch,0.8138,0,0.6952,0.8309,97.32953943121232
56,875,43,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6464,0,0.695,0.8307,97.30283156120318
56,876,44,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7346,0,0.6948,0.8305,97.27573557422825
56,877,45,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6628,0,0.6946,0.8303,97.24821939070738
56,878,46,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6622,0,0.6944,0.8301,97.22024999949376
56,879,47,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.9402,0,0.6942,0.8299,97.19179338424283
56,880,48,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9007,1,0.694,0.8297,97.16281444664833
56,881,49,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8995,0,0.6946,0.8303,97.24531515691665
56,882,50,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.9271,0,0.6944,0.8301,97.21744355641627
56,883,51,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.8435,0,0.6942,0.8299,97.18908445797612
56,884,52,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7624,1,0.694,0.8297,97.1602030141888
56,885,53,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6433,0,0.6946,0.8303,97.24243060437479
56,886,54,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7996,0,0.6944,0.8301,97.21465532591768
56,887,55,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6769,0,0.6942,0.8299,97.18639228098641
56,888,56,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7989,0,0.694,0.8297,97.15760686872196
56,889,57,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7266,0,0.6938,0.8295,97.12826334021858
56,890,58,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6544,1,0.6936,0.8293,97.09832471669635
