sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
20,848,16,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4537,0,0.3376,0.4733,47.26384196275982
20,849,17,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.481,1,0.3375,0.4732,47.243977357081484
20,850,18,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4682,0,0.3379,0.4736,47.30062223154137
20,851,19,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4529,0,0.3377,0.4734,47.28158799374539
20,852,20,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4476,0,0.3376,0.4733,47.262205335253924
20,853,21,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.478,0,0.3374,0.4732,47.24244372489725
20,854,22,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4983,0,0.3373,0.473,47.223410135566915
20,855,23,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3768,1,0.3372,0.4729,47.20689731545516
20,856,24,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3266,0,0.3376,0.4733,47.26058429472877
20,857,25,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.535,1,0.3374,0.4731,47.240923825541394
20,858,26,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4693,1,0.3378,0.4735,47.29699501267661
20,859,27,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4362,1,0.3382,0.4739,47.34960908894044
20,860,28,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3965,1,0.3386,0.4743,47.399498027305505
20,861,29,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4013,1,0.3389,0.4746,47.447315542941894
20,862,30,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3323,0,0.3392,0.475,47.49365475158882
20,863,31,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4962,match,0.6126,0,0.3391,0.4748,47.477282324986206
20,864,32,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.1924,1,0.339,0.4747,47.460861497645645
20,865,33,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3536,0,0.3393,0.475,47.506618193768674
20,866,34,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.393,0,0.3392,0.4749,47.49039659704544
20,867,35,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3843,0,0.3391,0.4748,47.474145363972916
20,868,36,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3498,0,0.339,0.4747,47.457841777493115
20,869,37,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3148,0,0.3389,0.4746,47.441573303696146
20,870,38,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3971,0,0.3388,0.4745,47.42520272155911
20,871,39,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5021,0,0.3386,0.4743,47.4087073018928
20,872,40,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3147,0,0.3385,0.4742,47.39206403432784
20,873,41,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4617,0,0.3384,0.4741,47.37524956760486
20,874,42,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.468,0,0.3383,0.474,47.35824014889097
20,875,43,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4978,match,0.5652,0,0.3382,0.4739,47.34101156189449
20,876,44,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4251,0,0.338,0.4737,47.323539063546356
20,877,45,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4395,0,0.3379,0.4736,47.3057973190118
20,878,46,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.37,0,0.3378,0.4735,47.28776033479057
20,879,47,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4037,1,0.3376,0.4734,47.26940138965731
20,880,48,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3483,0,0.338,0.4737,47.321664651922276
20,881,49,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4257,1,0.3379,0.4736,47.30401266994624
20,882,50,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4864,0,0.3382,0.474,47.35414946211183
20,883,51,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3781,0,0.3381,0.4738,47.33710256287371
20,884,52,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4748,0,0.338,0.4737,47.319809613246015
20,885,53,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4964,match,0.3536,0,0.3379,0.4736,47.30224579808738
20,886,54,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3929,0,0.3377,0.4735,47.28438564717371
20,887,55,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3464,1,0.3376,0.4733,47.2662029683356
20,888,56,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4703,1,0.338,0.4737,47.317973538844505
20,889,57,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.422,1,0.3383,0.474,47.36679486019034
20,890,58,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4876,0,0.3387,0.4744,47.413296530290744
20,891,59,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.375,0,0.3386,0.4743,47.397276197025604
20,892,60,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.421,0,0.3384,0.4742,47.38109788446176
20,893,61,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4048,0,0.3383,0.474,47.36473951238194
20,894,62,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4195,0,0.3382,0.4739,47.34817858773532
20,895,63,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5204,1,0.3381,0.4738,47.33139214786832
20,896,64,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4961,match,0.3704,0,0.3384,0.4741,47.37897858700842
20,897,1,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5401,0,0.3383,0.474,47.362706508875384
20,898,2,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.0785,0,0.3382,0.4739,47.34623048811573
20,899,3,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.2315,1,0.3381,0.4738,47.32952779596199
20,900,4,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7098,1,0.3384,0.4741,47.37688271623087
20,901,5,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3536,0,0.3387,0.4744,47.4220985024827
20,902,6,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3608,1,0.3386,0.4743,47.40648499240474
20,903,7,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3043,1,0.3389,0.4746,47.45049487842078
20,904,8,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.2672,0,0.3392,0.475,47.49322815301883
20,905,9,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4481,1,0.3391,0.4748,47.47811100913885
20,906,10,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3849,1,0.3395,0.4752,47.52361120990562
20,907,11,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3256,0,0.3398,0.4755,47.56854367976759
20,908,12,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4473,1,0.3397,0.4754,47.55358143098671
20,909,13,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.468,1,0.34,0.4757,47.598320105515796
20,910,14,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4042,1,0.3403,0.476,47.64338436375019
20,911,15,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4061,0,0.3406,0.4764,47.68929803947635
20,912,16,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4054,0,0.3405,0.4762,47.673540404247944
20,913,17,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3822,1,0.3404,0.4761,47.6579968323714
20,914,18,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3536,0,0.3407,0.4765,47.70424703036315
20,915,19,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.3407,1,0.3406,0.4763,47.68820314219408
20,916,20,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.2321,1,0.341,0.4767,47.740872906173294
20,917,21,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.1965,0,0.3414,0.4771,47.79356536620359
20,918,22,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5206,0,0.3413,0.477,47.775759667036496
20,919,23,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3491,0,0.3411,0.4768,47.75765778543497
20,920,24,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3917,0,0.341,0.4767,47.7392333315862
20,921,25,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.2514,0,0.3409,0.4766,47.72045914278799
20,922,26,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4549,1,0.3407,0.4764,47.70167101698262
20,923,27,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4126,0,0.3411,0.4768,47.75594696338519
20,924,28,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3615,1,0.341,0.4767,47.7376090274316
20,925,29,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2634,1,0.3414,0.4771,47.78981426936054
20,926,30,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.3478,1,0.3417,0.4774,47.83906824656394
20,927,31,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3427,0,0.342,0.4778,47.88599775058831
20,928,32,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.468,0,0.3419,0.4776,47.86982639499743
20,929,33,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.1313,0,0.3418,0.4775,47.85349630270784
20,930,34,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5374,0,0.3417,0.4774,47.83698534245579
20,931,35,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4251,0,0.3416,0.4773,47.82027098423478
20,932,36,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.6901,0,0.3415,0.4772,47.80333024309834
20,933,37,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.2314,1,0.3413,0.477,47.786139621641254
20,934,38,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5018,0,0.3417,0.4774,47.83492528350784
20,935,39,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.44,0,0.3416,0.4773,47.81829556609469
20,936,40,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.468,0,0.3414,0.4772,47.80143821378295
20,937,41,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5682,0,0.3413,0.477,47.784329960414645
20,938,42,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.362,0,0.3412,0.4769,47.766946968770206
20,939,43,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4553,0,0.3411,0.4768,47.74926477071923
20,940,44,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4323,0,0.3409,0.4767,47.73125820543387
20,941,45,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3316,0,0.3408,0.4765,47.71290135544798
20,942,46,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4263,0,0.3407,0.4764,47.69592560413031
20,943,47,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3841,1,0.3406,0.4763,47.68089830353187
20,944,48,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3629,0,0.3409,0.4766,47.72970559229772
20,945,49,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4036,0,0.3408,0.4765,47.71142800049473
20,946,50,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4504,1,0.3407,0.4764,47.69481748078452
20,947,51,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3565,0,0.341,0.4768,47.746015696508564
20,948,52,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4186,0,0.3409,0.4766,47.728166440575656
20,949,53,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3915,0,0.3408,0.4765,47.70996677379636
20,950,54,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3496,0,0.3407,0.4764,47.69372242209115
20,951,55,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4934,match,0.3198,0,0.3406,0.4763,47.67891975741599
20,952,56,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4251,0,0.3405,0.4762,47.6643253554255
20,953,57,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6869,0,0.3404,0.4761,47.649920187223614
20,954,58,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4934,match,0.4273,0,0.3403,0.476,47.63568571244742
20,955,59,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3965,0,0.3402,0.4759,47.621603831874815
20,956,60,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4323,0,0.3401,0.4758,47.60765684187899
20,957,61,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3785,0,0.34,0.4757,47.593827390546345
20,958,62,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3713,0,0.3399,0.4756,47.58009843528495
20,959,63,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3894,1,0.3398,0.4755,47.56645320175933
20,960,64,17,12,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4071,0,0.3401,0.4758,47.6072021052334
