sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
25,738,34,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4326,0,0.2992,0.4349,41.889009268318695
25,739,35,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4566,0,0.299,0.4348,41.866017650558156
25,740,36,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3787,0,0.2989,0.4346,41.843456342407364
25,741,37,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.2817,1,0.2987,0.4344,41.82113422109767
25,742,38,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3897,0,0.2992,0.4349,41.8875823992065
25,743,39,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5718,0,0.299,0.4348,41.86501671065627
25,744,40,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3358,0,0.2989,0.4346,41.842734230936344
25,745,41,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4613,0,0.2987,0.4344,41.82068735699459
25,746,42,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4039,0,0.2986,0.4343,41.798829556131345
25,747,43,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.2837,0,0.2984,0.4341,41.777115171153035
25,748,44,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3339,0,0.2983,0.434,41.755499232184754
25,749,45,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3833,0,0.2981,0.4338,41.73393727393978
25,750,46,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3557,1,0.2979,0.4337,41.7123851573037
25,751,47,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3293,0,0.2984,0.4341,41.77719744821637
25,752,48,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.361,0,0.2983,0.434,41.7558461278049
25,753,49,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4934,match,0.348,0,0.2981,0.4338,41.73454951504058
25,754,50,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4287,0,0.298,0.4337,41.71326451010907
25,755,51,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.2557,1,0.2978,0.4335,41.69194816806388
25,756,52,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2695,1,0.2983,0.434,41.75617252289086
25,757,53,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4221,0,0.2987,0.4344,41.8193359227711
25,758,54,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,match,0.2977,0,0.2986,0.4343,41.798258453169055
25,759,55,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.2626,1,0.2984,0.4341,41.77732028464271
25,760,56,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.4803,0,0.2989,0.4346,41.83989199151022
25,761,57,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4289,0,0.2987,0.4344,41.81888315636464
25,762,58,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.3039,0,0.2986,0.4343,41.79805385550703
25,763,59,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4965,nonmatch,0.4486,0,0.2984,0.4341,41.77736247482794
25,764,60,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4967,match,0.2818,0,0.2983,0.434,41.75676803077106
25,765,61,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4201,0,0.2981,0.4338,41.73623001109137
25,766,62,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3113,0,0.298,0.4337,41.71570821942244
25,767,63,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3181,0,0.2978,0.4335,41.695162622740476
25,768,64,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.3278,0,0.2977,0.4334,41.67455320084547
25,769,1,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.446,1,0.2975,0.4332,41.65397484558431
25,770,2,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3761,0,0.2979,0.4337,41.711897831848475
25,771,3,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.2924,0,0.2978,0.4335,41.69156396406526
25,772,4,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4066,0,0.2977,0.4334,41.671160459945206
25,773,5,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4255,0,0.2975,0.4332,41.65078108384914
25,774,6,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4936,nonmatch,0.3347,0,0.2974,0.4331,41.63024565410979
25,775,7,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4271,0,0.2972,0.4329,41.60951468090277
25,776,8,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.4849,0,0.2971,0.4328,41.588548026566095
25,777,9,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3761,0,0.2969,0.4326,41.567304759994805
25,778,10,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.3968,0,0.2968,0.4325,41.54574300764616
25,779,11,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3038,1,0.2966,0.4323,41.52381980038363
25,780,12,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4254,0,0.297,0.4328,41.58621385851292
25,781,13,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4067,0,0.2969,0.4326,41.56514744921586
25,782,14,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3256,0,0.2967,0.4325,41.54376189505631
25,783,15,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.2675,1,0.2966,0.4323,41.5220149269686
25,784,16,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4598,0,0.297,0.4327,41.583913914312326
25,785,17,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3896,0,0.2969,0.4326,41.56302033278899
25,786,18,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4572,0,0.2967,0.4324,41.541806991234054
25,787,19,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3076,0,0.2966,0.4323,41.52023229944126
25,788,20,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3721,0,0.2964,0.4321,41.49825343729596
25,789,21,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3896,0,0.2963,0.432,41.47582619894163
25,790,22,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4278,0,0.2961,0.4318,41.45594899731351
25,791,23,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4057,1,0.296,0.4317,41.437018337106444
25,792,24,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6555,1,0.2964,0.4321,41.496661730655326
25,793,25,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.1919,0,0.2968,0.4326,41.558853653293696
25,794,26,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3994,0,0.2967,0.4324,41.537973270695055
25,795,27,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3718,0,0.2965,0.4323,41.516731729149626
25,796,28,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3373,0,0.2964,0.4321,41.49508752904224
25,797,29,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.2839,0,0.2962,0.4319,41.472997815472574
25,798,30,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3682,1,0.2961,0.4318,41.45394354050158
25,799,31,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.2562,0,0.2965,0.4323,41.5150127941833
25,800,32,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,match,0.3261,1,0.2964,0.4321,41.493530455970934
25,801,33,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4936,match,0.4065,0,0.2968,0.4325,41.55479889573475
25,802,34,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4254,1,0.2967,0.4324,41.53423695240006
25,802,34,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5567,0,0.2967,0.4324,41.53423695240006
25,803,35,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4361,0,0.2965,0.4322,41.513314119984045
25,804,36,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4783,0,0.2964,0.4321,41.49199014356856
25,805,37,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3408,1,0.2962,0.4319,41.47038216567729
25,806,38,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.333,1,0.2967,0.4324,41.532403867538555
25,807,39,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3684,1,0.2971,0.4328,41.59043390985359
25,808,40,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3756,0,0.2975,0.4332,41.6453321139724
25,809,41,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3913,0,0.2973,0.433,41.626482446025356
25,810,42,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3834,0,0.2972,0.4329,41.607450205507085
25,811,43,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.278,0,0.2971,0.4328,41.58820140669132
25,812,44,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3906,1,0.2969,0.4326,41.56870139617632
25,813,45,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4362,1,0.2973,0.433,41.62398518586002
25,814,46,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3181,1,0.2977,0.4334,41.67674298379867
25,815,47,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4935,match,0.3498,0,0.2981,0.4338,41.72779251165465
25,816,48,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.2698,0,0.2979,0.4336,41.70973375539317
25,817,49,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3754,0,0.2978,0.4335,41.69164829532257
25,818,50,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4967,match,0.4183,0,0.2977,0.4334,41.67350484998066
25,819,51,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.2919,1,0.2975,0.4333,41.655392319312156
25,820,52,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.2778,0,0.2979,0.4336,41.70634919911382
25,821,53,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.2934,1,0.2978,0.4335,41.68842726255643
25,822,54,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3897,0,0.2982,0.4339,41.74241647287104
25,823,55,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.2683,1,0.298,0.4337,41.72471296550756
25,824,56,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.2777,0,0.2984,0.4341,41.77785795666794
25,825,57,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.2961,1,0.2983,0.434,41.760245208596494
25,826,58,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4062,0,0.2987,0.4344,41.81293605652122
25,827,59,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.433,0,0.2985,0.4343,41.795292003411404
25,828,60,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.3684,0,0.2984,0.4341,41.77776727839291
25,829,61,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3897,0,0.2983,0.434,41.76033207615698
25,830,62,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4182,0,0.2982,0.4339,41.742956954274085
25,831,63,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3903,1,0.298,0.4338,41.7256127363777
25,832,64,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3707,0,0.2984,0.4341,41.77767206339734
25,833,1,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3037,0,0.2983,0.434,41.760410966207665
25,834,2,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3611,0,0.2982,0.4339,41.74320979387352
25,835,3,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3218,0,0.298,0.4338,41.726039925862906
25,836,4,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.347,0,0.2979,0.4336,41.708872911465086
25,837,5,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.2609,0,0.2978,0.4335,41.69168037901621
25,838,6,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4964,match,0.3825,0,0.2977,0.4334,41.67443394611427
25,839,7,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4116,0,0.2976,0.4333,41.657220164533264
25,840,8,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.2985,0,0.2974,0.4331,41.63989009005137
25,841,9,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4044,0,0.2973,0.433,41.622415255294996
25,842,10,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4111,0,0.2972,0.4329,41.60476679170114
25,843,11,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6116,0,0.297,0.4328,41.58691534048993
25,844,12,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2413,1,0.2969,0.4326,41.568830961899145
25,845,13,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.254,1,0.2973,0.433,41.62009155755178
25,845,13,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3645,0,0.2973,0.433,41.62009155755178
25,846,14,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3148,1,0.2972,0.4329,41.602568320041456
25,847,15,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.2575,0,0.2975,0.4332,41.6520954180434
25,848,16,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3754,0,0.2974,0.4331,41.63502244259507
25,849,17,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.2747,0,0.2973,0.433,41.61779968744648
25,850,18,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.2427,1,0.2971,0.4329,41.60039909789835
25,850,18,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.446,0,0.2971,0.4329,41.60039909789835
25,851,19,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3979,0,0.297,0.4327,41.58279212351156
25,852,20,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.531,1,0.2969,0.4326,41.5649496312124
25,853,21,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.3718,0,0.2973,0.433,41.61553886972819
25,854,22,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3291,0,0.2971,0.4328,41.5982584208406
25,855,23,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2674,0,0.297,0.4327,41.58076997896205
25,856,24,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3558,0,0.2969,0.4326,41.56304479838526
25,857,25,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3285,0,0.2968,0.4325,41.54505346303985
25,858,26,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3415,0,0.2966,0.4323,41.52676579681516
25,859,27,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4969,match,0.3474,1,0.2965,0.4322,41.50815077100046
25,860,28,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3574,0,0.2969,0.4326,41.561163111450014
25,861,29,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3969,0,0.2967,0.4325,41.54328595808347
25,862,30,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3468,0,0.2966,0.4323,41.52511206058662
25,863,31,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3237,1,0.2965,0.4322,41.50661077711229
25,864,32,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.319,0,0.2969,0.4326,41.55930403409719
25,865,33,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6639,0,0.2967,0.4324,41.541538825513044
25,866,34,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4785,1,0.2966,0.4323,41.52347648546798
25,866,34,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5533,0,0.2966,0.4323,41.52347648546798
25,867,35,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.466,0,0.2965,0.4322,41.50508674931211
25,868,36,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3698,0,0.2963,0.432,41.48633841770101
25,869,37,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3915,0,0.2962,0.4319,41.467885989747266
25,870,38,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.282,0,0.2961,0.4318,41.452010530696796
25,871,39,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4938,nonmatch,0.4183,0,0.296,0.4317,41.43634806334116
25,872,40,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4937,nonmatch,0.4254,0,0.2959,0.4316,41.42087417824213
25,873,41,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.377,0,0.2958,0.4315,41.405565052224425
25,874,42,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.2777,0,0.2956,0.4314,41.3903973758858
25,875,43,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4973,nonmatch,0.3389,1,0.2955,0.4313,41.37534828372491
25,876,44,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3411,0,0.2959,0.4316,41.420230315422074
25,877,45,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4968,match,0.3184,0,0.2958,0.4315,41.40505530678513
25,878,46,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3844,0,0.2956,0.4314,41.39002009161773
