sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
68,398,14,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2612,1,1.0601,1.1958,148.4131591025766
68,399,15,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1688,1,1.0601,1.1958,148.4131591025766
68,400,16,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.2668,1,1.0601,1.1958,148.4131591025766
68,401,17,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.16,1,1.0601,1.1958,148.4131591025766
68,402,18,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.9859,1,1.0601,1.1958,148.4131591025766
68,403,19,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.259,1,1.0601,1.1958,148.4131591025766
68,404,20,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.254,0,1.0601,1.1958,148.4131591025766
68,405,21,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2677,0,1.0601,1.1958,148.4131591025766
68,406,22,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.3926,1,1.0601,1.1958,148.4131591025766
68,407,23,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4977,nonmatch,2.8799,1,1.0601,1.1958,148.4131591025766
68,408,24,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.2946,0,1.0601,1.1958,148.4131591025766
68,409,25,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4982,match,1.2512,0,1.0601,1.1958,148.4131591025766
68,410,26,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.3425,0,1.0601,1.1958,148.4131591025766
68,411,27,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4936,match,1.2819,0,1.0601,1.1958,148.4131591025766
68,412,28,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.3194,0,1.0601,1.1958,148.4131591025766
68,413,29,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9967,1,1.0601,1.1958,148.4131591025766
68,414,30,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5046,0,1.0601,1.1958,148.4131591025766
68,415,31,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.3815,0,1.0601,1.1958,148.4131591025766
68,416,32,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.5167,1,1.0601,1.1958,148.4131591025766
68,417,33,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4969,match,0.1706,0,1.0601,1.1958,148.4131591025766
68,418,34,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4961,match,0.8971,0,1.0601,1.1958,148.4131591025766
68,419,35,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.4594,1,1.0601,1.1958,148.4131591025766
68,420,36,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2532,0,1.0601,1.1958,148.4131591025766
68,421,37,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.9798,1,1.0601,1.1958,148.4131591025766
68,422,38,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4965,match,1.1638,0,1.0601,1.1958,148.4131591025766
68,423,39,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.3054,0,1.0601,1.1958,148.4131591025766
68,424,40,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.3637,1,1.0601,1.1958,148.4131591025766
68,425,41,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1584,1,1.0601,1.1958,148.4131591025766
68,426,42,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.5502,1,1.0601,1.1958,148.4131591025766
68,427,43,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2146,0,1.0601,1.1958,148.4131591025766
68,428,44,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.969,1,1.0601,1.1958,148.4131591025766
68,429,45,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.3018,1,1.0601,1.1958,148.4131591025766
68,430,46,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.3123,1,1.0601,1.1958,148.4131591025766
68,431,47,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.2404,1,1.0601,1.1958,148.4131591025766
68,432,48,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.2734,1,1.0601,1.1958,148.4131591025766
68,433,49,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4965,match,1.0273,0,1.0601,1.1958,148.4131591025766
68,434,50,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.345,0,1.0601,1.1958,148.4131591025766
68,435,51,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,1.194,1,1.0601,1.1958,148.4131591025766
68,436,52,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.505,0,1.0601,1.1958,148.4131591025766
68,437,53,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.3072,1,1.0601,1.1958,148.4131591025766
68,438,54,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2637,0,1.0601,1.1958,148.4131591025766
68,439,55,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2946,1,1.0601,1.1958,148.4131591025766
68,440,56,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.9129,0,1.0601,1.1958,148.4131591025766
68,441,57,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2298,1,1.0601,1.1958,148.4131591025766
68,442,58,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0984,1,1.0601,1.1958,148.4131591025766
68,443,59,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4999,match,1.2901,0,1.0601,1.1958,148.4131591025766
68,444,60,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.1431,1,1.0601,1.1958,148.4131591025766
68,445,61,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,1.3161,0,1.0601,1.1958,148.4131591025766
68,446,62,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0983,0,1.0601,1.1958,148.4131591025766
68,447,63,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9922,1,1.0601,1.1958,148.4131591025766
68,448,64,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4935,match,1.1015,0,1.0601,1.1958,148.4131591025766
68,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.2047,0,1.0601,1.1958,148.4131591025766
68,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0002,1,1.0601,1.1958,148.4131591025766
68,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2743,1,1.0601,1.1958,148.4131591025766
68,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.2377,0,1.0601,1.1958,148.4131591025766
68,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.094,0,1.0601,1.1958,148.4131591025766
68,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.2632,0,1.0601,1.1958,148.4131591025766
68,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1659,1,1.0601,1.1958,148.4131591025766
68,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.3228,0,1.0601,1.1958,148.4131591025766
68,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.1638,1,1.0601,1.1958,148.4131591025766
68,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.2708,0,1.0601,1.1958,148.4131591025766
68,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.1,0,1.0601,1.1958,148.4131591025766
68,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0226,1,1.0601,1.1958,148.4131591025766
68,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2703,0,1.0601,1.1958,148.4131591025766
68,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4943,match,1.0333,1,1.0601,1.1958,148.4131591025766
68,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.235,1,1.0601,1.1958,148.4131591025766
68,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.184,1,1.0601,1.1958,148.4131591025766
68,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,1.2805,0,1.0601,1.1958,148.4131591025766
68,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0269,1,1.0601,1.1958,148.4131591025766
68,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,1.3659,1,1.0601,1.1958,148.4131591025766
68,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2536,1,1.0601,1.1958,148.4131591025766
68,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.2909,1,1.0601,1.1958,148.4131591025766
68,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.1482,0,1.0601,1.1958,148.4131591025766
68,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.3401,0,1.0601,1.1958,148.4131591025766
68,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0189,1,1.0601,1.1958,148.4131591025766
68,473,25,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2365,0,1.0601,1.1958,148.4131591025766
68,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2468,0,1.0601,1.1958,148.4131591025766
68,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2119,0,1.0601,1.1958,148.4131591025766
68,476,28,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.2212,1,1.0601,1.1958,148.4131591025766
68,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.1403,1,1.0601,1.1958,148.4131591025766
68,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1426,1,1.0601,1.1958,148.4131591025766
68,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2526,0,1.0601,1.1958,148.4131591025766
68,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.1356,0,1.0601,1.1958,148.4131591025766
68,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4935,match,0.5197,1,1.0601,1.1958,148.4131591025766
68,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.1193,1,1.0601,1.1958,148.4131591025766
68,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2466,1,1.0601,1.1958,148.4131591025766
68,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.9692,0,1.0601,1.1958,148.4131591025766
68,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2909,0,1.0601,1.1958,148.4131591025766
68,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.2985,0,1.0601,1.1958,148.4131591025766
68,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2893,0,1.0601,1.1958,148.4131591025766
68,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.257,1,1.0601,1.1958,148.4131591025766
68,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1971,0,1.0601,1.1958,148.4131591025766
68,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.0885,1,1.0601,1.1958,148.4131591025766
68,491,43,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2806,0,1.0601,1.1958,148.4131591025766
