sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
23,818,50,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.6208,0,0.5137,0.6494,71.92162561266653
23,819,51,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.547,0,0.5136,0.6493,71.89946763207816
23,820,52,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5351,0,0.5134,0.6491,71.87750857350841
23,821,53,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5042,1,0.5133,0.649,71.85940063527535
23,822,54,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4936,nonmatch,0.4545,1,0.5137,0.6494,71.91970171055387
23,823,55,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7638,0,0.5142,0.6499,71.98141999797303
23,824,56,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.597,1,0.514,0.6497,71.96059786287265
23,825,57,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.496,match,0.5996,0,0.5144,0.6501,72.01981571006739
23,826,58,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6043,0,0.5143,0.65,71.99974410014659
23,827,59,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5825,0,0.5141,0.6499,71.97933900209159
23,828,60,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4957,match,0.6398,1,0.514,0.6497,71.95857732506178
23,829,61,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6538,0,0.5144,0.6501,72.01762756358507
23,830,62,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4975,nonmatch,0.5919,0,0.5143,0.65,71.99761686244172
23,831,63,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5633,0,0.5141,0.6498,71.97727192055204
23,832,64,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.4624,0,0.514,0.6497,71.95656978744034
23,833,1,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4961,0,0.5138,0.6495,71.93548684522688
23,834,2,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4536,1,0.5137,0.6494,71.91399876106588
23,835,3,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5683,1,0.5141,0.6498,71.97521852199996
23,836,4,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.507,0,0.5145,0.6502,72.03287559349596
23,837,5,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6472,0,0.5144,0.6501,72.01329758299138
23,838,6,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6257,0,0.5142,0.65,71.99340593093679
23,839,7,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4692,0,0.5141,0.6498,71.97317857964846
23,840,8,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5588,0,0.5139,0.6497,71.95259285250198
23,841,9,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5863,0,0.5138,0.6495,71.93162540897724
23,842,10,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6071,0,0.5136,0.6494,71.91025219801
23,843,11,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4935,match,0.5182,0,0.5135,0.6492,71.88844840952132
23,844,12,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6113,0,0.5134,0.6491,71.86910030834274
23,845,13,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5857,0,0.5132,0.6489,71.85163433975175
23,846,14,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5682,0,0.5131,0.6488,71.83442013961215
23,847,15,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.496,nonmatch,0.5211,0,0.513,0.6487,71.8174399045923
23,848,16,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6255,0,0.5129,0.6486,71.80067627388168
23,849,17,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4967,match,0.612,0,0.5127,0.6485,71.7841122949633
23,850,18,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5791,0,0.5126,0.6483,71.76773139062868
23,851,19,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5326,0,0.5125,0.6482,71.75151732713215
23,852,20,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5683,0,0.5124,0.6481,71.73545418338963
23,853,21,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6328,1,0.5123,0.648,71.71952632112897
23,854,22,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.5865,0,0.5126,0.6483,71.7669611941826
23,855,23,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7385,0,0.5125,0.6482,71.75083880849179
23,856,24,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5273,1,0.5124,0.6481,71.73486607452121
23,857,25,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4684,1,0.5127,0.6484,71.7823927821017
23,858,26,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5176,0,0.5131,0.6488,71.83099147448789
23,859,27,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.497,nonmatch,0.5575,0,0.513,0.6487,71.81430352310348
23,860,28,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5687,0,0.5128,0.6486,71.79782636836889
23,861,29,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4935,nonmatch,0.4989,0,0.5127,0.6484,71.78154359299165
23,862,30,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6069,0,0.5126,0.6483,71.76543913928512
23,863,31,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5993,0,0.5125,0.6482,71.74949727881852
23,864,32,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5506,0,0.5124,0.6481,71.73370258305184
23,865,33,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5267,0,0.5123,0.648,71.71803989486946
23,866,34,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5432,0,0.5122,0.6479,71.70249430093027
23,867,35,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.489,0,0.5121,0.6478,71.68705110475423
23,868,36,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5898,0,0.5119,0.6477,71.67169580047144
23,869,37,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5897,1,0.5118,0.6475,71.65641404715878
23,870,38,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5137,0,0.5122,0.6479,71.70209109941277
23,871,39,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5755,1,0.512,0.6478,71.68673282174564
23,872,40,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5683,0,0.5124,0.6481,71.73255575243329
23,873,41,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4971,0,0.5123,0.648,71.71706537321553
23,874,42,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6327,0,0.5122,0.6479,71.70169027550844
23,875,43,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4318,0,0.512,0.6478,71.68641605941652
23,876,44,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.681,0,0.5119,0.6477,71.67122851086043
23,877,45,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4891,0,0.5118,0.6475,71.65611357668719
23,878,46,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.398,0,0.5117,0.6474,71.64105734028075
23,879,47,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5833,1,0.5116,0.6473,71.62604599760647
23,880,48,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4685,0,0.5119,0.6476,71.67099587880891
23,881,49,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.543,0,0.5118,0.6475,71.65596309765817
23,882,50,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.62,0,0.5117,0.6474,71.64098869134762
23,883,51,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4964,1,0.5116,0.6473,71.62605899365245
23,884,52,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6705,1,0.5119,0.6476,71.67076393147116
23,885,53,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.7479,0,0.5123,0.648,71.7156276019465
23,886,54,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5182,0,0.5121,0.6479,71.70050188626738
23,887,55,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.5085,match,0.4895,0,0.512,0.6478,71.68547484165782
23,888,56,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7673,0,0.5119,0.6476,71.6705326754746
23,889,57,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5077,0,0.5118,0.6475,71.65566175021091
23,890,58,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5611,0,0.5117,0.6474,71.64084856018461
23,891,59,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5829,0,0.5116,0.6473,71.62607970863915
23,892,60,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.6493,0,0.5115,0.6472,71.61134188519692
23,893,61,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6141,0,0.5114,0.6471,71.59662184360712
23,894,62,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6184,0,0.5113,0.647,71.58190637973023
23,895,63,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6399,0,0.5112,0.6469,71.56718230970442
23,896,64,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6184,0,0.5111,0.6468,71.55243644823854
23,897,1,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.554,0,0.511,0.6467,71.53765558697732
23,898,2,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.6112,0,0.5109,0.6466,71.522826472886
23,899,3,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6008,0,0.5108,0.6465,71.50793578660067
23,900,4,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6255,0,0.5107,0.6464,71.49307225922819
23,901,5,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲freundlich✲,,positive,brown,0.4963,nonmatch,0.5755,0,0.5106,0.6463,71.47811833692857
23,902,6,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6785,0,0.5105,0.6462,71.46306061601678
23,903,7,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5611,0,0.5103,0.6461,71.44788553238523
23,904,8,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6256,0,0.5102,0.6459,71.43257933948246
23,905,9,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5184,0,0.5101,0.6458,71.41712808591544
23,906,10,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4837,0,0.51,0.6457,71.40151759262277
23,907,11,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6754,0,0.5099,0.6456,71.38573342956417
23,908,12,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4963,nonmatch,0.4247,0,0.5098,0.6455,71.36976089187162
23,909,13,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4961,nonmatch,0.5931,1,0.5097,0.6454,71.35358497540508
23,910,14,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5636,0,0.51,0.6457,71.39937005452104
23,911,15,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7366,0,0.5099,0.6456,71.38363029180087
23,912,16,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6327,0,0.5098,0.6455,71.36770101017832
23,913,17,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5003,0,0.5097,0.6454,71.35156728534517
23,914,18,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6477,0,0.5095,0.6453,71.33521386814071
23,915,19,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4709,1,0.5094,0.6451,71.31862515895868
23,916,20,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5754,1,0.5098,0.6455,71.36565453958576
23,917,21,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5683,0,0.5101,0.6458,71.41059457716713
23,918,22,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.5015,nonmatch,0.3995,0,0.51,0.6457,71.39511892206708
23,919,23,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6348,0,0.5099,0.6456,71.37946597858833
23,920,24,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6328,0,0.5097,0.6455,71.36362127952255
23,921,25,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6256,0,0.5096,0.6453,71.34757005638672
23,922,26,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6366,0,0.5095,0.6452,71.33129721496083
23,923,27,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.4073,0,0.5094,0.6451,71.31478731011654
23,924,28,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6592,0,0.5093,0.645,71.29802451987717
23,925,29,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4756,1,0.5091,0.6449,71.2809926186475
23,926,30,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4473,0,0.5095,0.6452,71.32935668507898
23,927,31,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,match,0.6255,0,0.5094,0.6451,71.31288530177768
23,928,32,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4419,1,0.5093,0.645,71.29616024249428
23,929,33,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5468,0,0.5096,0.6453,71.34362243930343
23,930,34,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.6877,0,0.5095,0.6452,71.32742778476684
23,931,35,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3762,1,0.5094,0.6451,71.31099434745879
23,932,36,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7718,0,0.5097,0.6454,71.35759880988199
23,933,37,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5328,1,0.5096,0.6453,71.34166677646475
23,934,38,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.4435,0,0.5099,0.6456,71.38678638560535
23,935,39,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5754,0,0.5098,0.6455,71.37129943700369
23,936,40,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6861,0,0.5097,0.6454,71.35561645645608
23,937,41,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4319,0,0.5096,0.6453,71.33972297249223
23,938,42,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6413,0,0.5095,0.6452,71.32360418643708
23,939,43,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5978,0,0.5093,0.6451,71.3072449480405
23,940,44,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5539,0,0.5092,0.6449,71.29062973034533
23,941,45,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4963,nonmatch,0.5,0,0.5091,0.6448,71.27374260373743
23,942,46,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7591,0,0.509,0.6447,71.25656720911613
23,943,47,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4606,0,0.5089,0.6446,71.23908673012116
23,944,48,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.5494,0,0.5087,0.6444,71.22128386435267
23,945,49,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4897,0,0.5086,0.6443,71.2031407935141
23,946,50,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6899,0,0.5085,0.6442,71.18463915240804
23,947,51,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.6413,0,0.5083,0.644,71.16575999671085
23,948,52,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6567,0,0.5082,0.6439,71.15062411168202
23,949,53,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5778,0,0.5081,0.6438,71.13589282579711
23,950,54,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6138,1,0.508,0.6437,71.1213762386522
23,951,55,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5347,0,0.5083,0.644,71.16432925962594
23,952,56,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5692,0,0.5082,0.6439,71.14944708742527
23,953,57,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4693,0,0.5081,0.6438,71.13479113258171
23,954,58,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7221,0,0.508,0.6437,71.12034815968937
23,955,59,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5531,0,0.5079,0.6436,71.10610526974568
23,956,60,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5691,1,0.5078,0.6435,71.09204987829735
23,957,61,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5572,0,0.5081,0.6438,71.13369797176156
23,958,62,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4463,0,0.508,0.6437,71.11932794409108
23,959,63,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.598,0,0.5079,0.6436,71.10515642280276
23,960,64,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5396,0,0.5078,0.6435,71.09117093876345
