sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
61,743,39,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2903,0,1.0601,1.1958,148.4131591025766
61,744,40,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3469,0,1.0601,1.1958,148.4131591025766
61,745,41,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.5069,nonmatch,1.1905,0,1.0601,1.1958,148.4131591025766
61,746,42,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9487,0,1.0601,1.1958,148.4131591025766
61,747,43,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0874,1,1.0601,1.1958,148.4131591025766
61,748,44,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,1.1341,0,1.0601,1.1958,148.4131591025766
61,749,45,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.9887,0,1.0601,1.1958,148.4131591025766
61,750,46,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.1192,0,1.0601,1.1958,148.4131591025766
61,751,47,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,1.2398,0,1.0601,1.1958,148.4131591025766
61,752,48,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2135,0,1.0601,1.1958,148.4131591025766
61,753,49,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,1.1973,0,1.0601,1.1958,148.4131591025766
61,754,50,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2471,0,1.0601,1.1958,148.4131591025766
61,755,51,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.085,0,1.0601,1.1958,148.4131591025766
61,756,52,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4962,match,1.1147,0,1.0601,1.1958,148.4131591025766
61,757,53,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.1073,0,1.0601,1.1958,148.4131591025766
61,758,54,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.1976,0,1.0601,1.1958,148.4131591025766
61,759,55,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.076,0,1.0601,1.1958,148.4131591025766
61,760,56,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.9254,0,1.0601,1.1958,148.4131591025766
61,761,57,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.1761,0,1.0601,1.1958,148.4131591025766
61,762,58,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0766,0,1.0601,1.1958,148.4131591025766
61,763,59,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1125,0,1.0601,1.1958,148.4131591025766
61,764,60,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.5101,nonmatch,1.0618,0,1.0601,1.1958,148.4131591025766
61,765,61,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1303,0,1.0601,1.1958,148.4131591025766
61,766,62,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0243,0,1.0601,1.1958,148.4131591025766
61,767,63,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.1345,0,1.0601,1.1958,148.4131591025766
61,768,64,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲freundlich✲,,positive,blue,0.4934,nonmatch,1.2629,0,1.0601,1.1958,148.4131591025766
61,769,1,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4962,nonmatch,0.9258,0,1.0601,1.1958,148.4131591025766
61,770,2,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.1796,1,1.0601,1.1958,148.4131591025766
61,771,3,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4934,match,1.0159,0,1.0601,1.1958,148.4131591025766
61,772,4,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,1.2723,1,1.0601,1.1958,148.4131591025766
61,773,5,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.15,0,1.0601,1.1958,148.4131591025766
61,774,6,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.036,0,1.0601,1.1958,148.4131591025766
61,775,7,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1659,0,1.0601,1.1958,148.4131591025766
61,776,8,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1368,1,1.0601,1.1958,148.4131591025766
61,777,9,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0762,0,1.0601,1.1958,148.4131591025766
61,778,10,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.2467,1,1.0601,1.1958,148.4131591025766
61,779,11,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.1781,0,1.0601,1.1958,148.4131591025766
61,780,12,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0497,1,1.0601,1.1958,148.4131591025766
61,781,13,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1905,1,1.0601,1.1958,148.4131591025766
61,782,14,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.2453,1,1.0601,1.1958,148.4131591025766
61,783,15,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,1.2752,0,1.0601,1.1958,148.4131591025766
61,784,16,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4962,nonmatch,1.0765,0,1.0601,1.1958,148.4131591025766
61,785,17,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,1.0183,0,1.0601,1.1958,148.4131591025766
61,786,18,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0833,0,1.0601,1.1958,148.4131591025766
61,787,19,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0209,1,1.0601,1.1958,148.4131591025766
61,788,20,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4961,nonmatch,1.5265,0,1.0601,1.1958,148.4131591025766
61,789,21,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.9421,0,1.0601,1.1958,148.4131591025766
61,790,22,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,1.2442,0,1.0601,1.1958,148.4131591025766
61,791,23,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2464,0,1.0601,1.1958,148.4131591025766
61,792,24,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0903,1,1.0601,1.1958,148.4131591025766
61,793,25,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1856,0,1.0601,1.1958,148.4131591025766
61,794,26,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,1.2514,0,1.0601,1.1958,148.4131591025766
61,795,27,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.2291,0,1.0601,1.1958,148.4131591025766
61,796,28,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.2271,0,1.0601,1.1958,148.4131591025766
61,797,29,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0936,0,1.0601,1.1958,148.4131591025766
61,798,30,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4959,nonmatch,0.977,0,1.0601,1.1958,148.4131591025766
61,799,31,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0326,0,1.0601,1.1958,148.4131591025766
61,800,32,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,1.2683,0,1.0601,1.1958,148.4131591025766
61,801,33,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲fanatisch✲✲,,negative,brown,0.5291,nonmatch,1.9296,1,1.0601,1.1958,148.4131591025766
61,802,34,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.2005,0,1.0601,1.1958,148.4131591025766
61,803,35,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0293,0,1.0601,1.1958,148.4131591025766
61,804,36,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,1.2666,0,1.0601,1.1958,148.4131591025766
61,805,37,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8934,0,1.0601,1.1958,148.4131591025766
61,806,38,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0511,0,1.0601,1.1958,148.4131591025766
61,807,39,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.1691,1,1.0601,1.1958,148.4131591025766
61,808,40,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.3184,0,1.0601,1.1958,148.4131591025766
61,809,41,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0398,0,1.0601,1.1958,148.4131591025766
61,810,42,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4966,nonmatch,1.2737,1,1.0601,1.1958,148.4131591025766
61,811,43,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2981,0,1.0601,1.1958,148.4131591025766
61,812,44,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.225,1,1.0601,1.1958,148.4131591025766
61,813,45,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.1423,0,1.0601,1.1958,148.4131591025766
61,814,46,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1119,1,1.0601,1.1958,148.4131591025766
61,815,47,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,1.1206,0,1.0601,1.1958,148.4131591025766
61,816,48,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.9652,0,1.0601,1.1958,148.4131591025766
61,817,49,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0399,1,1.0601,1.1958,148.4131591025766
61,818,50,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3233,0,1.0601,1.1958,148.4131591025766
61,819,51,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1973,0,1.0601,1.1958,148.4131591025766
61,820,52,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0983,0,1.0601,1.1958,148.4131591025766
61,821,53,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,1.2162,0,1.0601,1.1958,148.4131591025766
61,822,54,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1427,1,1.0601,1.1958,148.4131591025766
61,823,55,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9277,0,1.0601,1.1958,148.4131591025766
61,824,56,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.1834,0,1.0601,1.1958,148.4131591025766
61,825,57,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2093,0,1.0601,1.1958,148.4131591025766
61,826,58,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1556,0,1.0601,1.1958,148.4131591025766
61,827,59,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.0481,0,1.0601,1.1958,148.4131591025766
61,828,60,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.1407,0,1.0601,1.1958,148.4131591025766
61,829,61,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.2444,0,1.0601,1.1958,148.4131591025766
61,830,62,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.044,0,1.0601,1.1958,148.4131591025766
61,831,63,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.2731,0,1.0601,1.1958,148.4131591025766
61,832,64,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2047,0,1.0601,1.1958,148.4131591025766
61,833,1,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3283,0,1.0601,1.1958,148.4131591025766
61,834,2,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0114,0,1.0601,1.1958,148.4131591025766
61,835,3,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,1.148,1,1.0601,1.1958,148.4131591025766
61,836,4,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1551,0,1.0601,1.1958,148.4131591025766
61,837,5,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,1.0618,0,1.0601,1.1958,148.4131591025766
61,838,6,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9402,0,1.0601,1.1958,148.4131591025766
61,839,7,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,1.2062,1,1.0601,1.1958,148.4131591025766
61,840,8,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1728,0,1.0601,1.1958,148.4131591025766
61,841,9,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.9328,0,1.0601,1.1958,148.4131591025766
61,842,10,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0762,0,1.0601,1.1958,148.4131591025766
61,843,11,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.2132,0,1.0601,1.1958,148.4131591025766
61,844,12,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0347,0,1.0601,1.1958,148.4131591025766
61,845,13,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.4312,0,1.0601,1.1958,148.4131591025766
61,846,14,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,1.1341,0,1.0601,1.1958,148.4131591025766
61,847,15,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.2169,0,1.0601,1.1958,148.4131591025766
61,848,16,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,1.1548,0,1.0601,1.1958,148.4131591025766
61,849,17,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0696,0,1.0601,1.1958,148.4131591025766
61,850,18,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,1.1265,0,1.0601,1.1958,148.4131591025766
61,851,19,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,1.2798,0,1.0601,1.1958,148.4131591025766
61,852,20,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1263,1,1.0601,1.1958,148.4131591025766
61,853,21,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1007,0,1.0601,1.1958,148.4131591025766
61,854,22,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.2151,0,1.0601,1.1958,148.4131591025766
61,855,23,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,1.2347,1,1.0601,1.1958,148.4131591025766
61,856,24,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.049,0,1.0601,1.1958,148.4131591025766
61,857,25,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.1189,0,1.0601,1.1958,148.4131591025766
61,858,26,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2346,0,1.0601,1.1958,148.4131591025766
61,859,27,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0799,0,1.0601,1.1958,148.4131591025766
61,860,28,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2036,0,1.0601,1.1958,148.4131591025766
61,861,29,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.9834,1,1.0601,1.1958,148.4131591025766
61,862,30,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4966,nonmatch,0.9467,0,1.0601,1.1958,148.4131591025766
61,863,31,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2481,1,1.0601,1.1958,148.4131591025766
61,864,32,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.134,0,1.0601,1.1958,148.4131591025766
61,865,33,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7832,1,1.0601,1.1958,148.4131591025766
61,866,34,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6865,1,1.0601,1.1958,148.4131591025766
61,867,35,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4973,nonmatch,1.0924,0,1.0601,1.1958,148.4131591025766
61,868,36,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,1.1973,0,1.0601,1.1958,148.4131591025766
61,869,37,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0062,0,1.0601,1.1958,148.4131591025766
61,870,38,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2006,1,1.0601,1.1958,148.4131591025766
61,871,39,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2008,1,1.0601,1.1958,148.4131591025766
61,872,40,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0414,1,1.0601,1.1958,148.4131591025766
61,873,41,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3766,0,1.0601,1.1958,148.4131591025766
61,874,42,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9621,0,1.0601,1.1958,148.4131591025766
61,875,43,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1112,0,1.0601,1.1958,148.4131591025766
61,876,44,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.1763,0,1.0601,1.1958,148.4131591025766
61,877,45,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9489,1,1.0601,1.1958,148.4131591025766
61,878,46,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2481,0,1.0601,1.1958,148.4131591025766
61,879,47,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1871,1,1.0601,1.1958,148.4131591025766
61,880,48,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0111,0,1.0601,1.1958,148.4131591025766
61,881,49,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2137,1,1.0601,1.1958,148.4131591025766
61,882,50,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.2783,0,1.0601,1.1958,148.4131591025766
61,883,51,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1082,0,1.0601,1.1958,148.4131591025766
61,884,52,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2582,0,1.0601,1.1958,148.4131591025766
61,885,53,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.119,0,1.0601,1.1958,148.4131591025766
