subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
16,256,3,3,5,b,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Ruhe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ruhe,parlic,word,word,0,1000,NA,NA,NA,NA,1131471,NA,NA,1132477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133483
16,257,3,3,5,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1133850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134855
16,258,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Horror,word,NA,NA,none,none,maske_10.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,trelle,zillie,makan,pubio,coskie,#969696,#000000,#000000,makan,Horror,word,word,1200,1000,NA,NA,NA,NA,NA,1135245,1136150,1136255,1136319,1136375,1137575,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1138886
16,259,3,3,5,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_3.png,maske_10.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,5,NA,mittel,NA,5_mittel.png,coskie,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,makan,naptor,zillie,trelle,pubio,#000000,#646464,#000000,5_mittel.png,coskie,picture,word,0,250,NA,NA,NA,NA,1139294,1140198,1141103,1141209,1141284,NA,1141334,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1143141
16,260,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2091.png,picture,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,2091.png,word,picture,0,250,NA,NA,NA,NA,1143630,1144534,1145439,1145544,1145598,NA,1145649,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1148191
16,261,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9404.png,picture,NA,NA,none,none,maske_10.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,trelle,makan,pubio,naptor,zillie,#969696,#000000,#000000,9404.png,makan,picture,word,0,250,NA,NA,NA,NA,1148755,1149659,1150563,1150669,1150733,NA,1150784,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1151938
16,262,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Rose,word,NA,NA,none,none,maske_10.png,maske_3.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Rose,hesire,word,word,1200,250,NA,NA,NA,NA,NA,1152317,1153222,1153328,1153383,1153438,1154638,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1156163
16,263,3,3,5,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,3300.png,5831.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3300.png,5831.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1156576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158581
16,264,3,3,5,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1650.png,Abgas,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1650.png,Abgas,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1158956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160961
16,265,3,3,5,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tuch,Klinke,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,Klinke,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1161321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163327
16,266,3,3,5,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,Unfall,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1163707,NA,1164712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165017
16,267,3,3,5,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7490.png,picture,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,naptor,pubio,trelle,makan,coskie,#646464,#000000,#000000,neu7490.png,coskie,picture,word,0,250,NA,NA,NA,NA,1165552,1166456,1167361,1167467,1167542,NA,1167592,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1169418
16,268,3,3,5,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu2575.png,picture,NA,NA,none,none,maske_4.png,maske_11.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,neu2575.png,word,picture,0,250,NA,NA,NA,NA,1169970,1170874,1171779,1171885,1171929,NA,1171980,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1173211
16,269,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Ärger,word,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,coskie,makan,naptor,zillie,trelle,#969696,#000000,#000000,Ärger,makan,word,word,1200,250,NA,NA,NA,NA,NA,1173602,1174507,1174612,1174676,1174732,1175932,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1177302
16,270,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Spaß,word,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spaß,avouco,word,word,0,250,NA,NA,NA,NA,1177682,1178587,1179492,1179598,1179662,NA,1179713,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1182143
16,271,3,3,5,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_8.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,roosle,seloom,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,seloom,word,word,0,1000,NA,NA,NA,NA,1182533,1183437,1184341,1184447,1184492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184547
16,272,3,3,5,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Lob,2160.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lob,2160.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1184916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186922
16,273,3,3,5,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7187.png,neu5510.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,neu5510.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1187306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189311
16,274,3,3,5,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,tavoo,picture,word,0,250,NA,NA,NA,NA,1189855,NA,NA,1190861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191866
16,275,3,3,5,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,Lampe,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1192244,NA,1193250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193555
16,276,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9430.png,picture,NA,NA,none,none,maske_12.png,maske_6.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,naptor,pubio,coskie,trelle,makan,#969696,#000000,#000000,trelle,9430.png,word,picture,1200,250,NA,NA,NA,NA,NA,1194004,1194908,1195013,1195067,1195123,1196323,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1197807
16,277,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2311.png,picture,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,makan,naptor,pubio,zillie,coskie,#969696,#000000,#000000,2311.png,pubio,picture,word,0,250,NA,NA,NA,NA,1198318,1199223,1200127,1200232,1200287,NA,1200337,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1202085
16,278,3,3,5,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_10.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,unuoll,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,unuoll,NA,word,NA,999,250,space,1202444,1203590,1205491,NA,1202451,1203355,1203460,1203535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205496
16,279,3,3,5,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_1.png,maske_10.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,5,NA,mittel,NA,5_mittel.png,zillie,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,pubio,makan,zillie,coskie,naptor,#000000,#969696,#000000,5_mittel.png,zillie,picture,word,0,250,NA,NA,NA,NA,1205903,1206807,1207711,1207816,1207860,NA,1207911,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1209717
16,280,3,3,5,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1210106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212111
16,281,3,3,5,b,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,6831.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,6831.png,word,picture,0,250,NA,NA,NA,NA,1212605,NA,NA,1213611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214616
16,282,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8540.png,picture,NA,NA,none,none,maske_1.png,maske_10.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8540.png,hesire,picture,word,0,250,NA,NA,NA,NA,1215152,1216056,1216960,1217066,1217120,NA,1217171,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1218763
16,283,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Wiese,word,NA,NA,none,none,maske_12.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Wiese,word,word,1200,1000,NA,NA,NA,NA,NA,1219141,1220045,1220151,1220205,1220261,1221461,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1222305
16,284,3,3,5,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1222666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224671
16,285,3,3,5,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,unuoll,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,unuoll,picture,word,0,250,space,1225207,1227224,1228224,1225214,NA,NA,1226219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228229
16,286,3,3,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2070.png,picture,NA,NA,none,none,maske_1.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,zillie,makan,naptor,pubio,trelle,#969696,#000000,#000000,naptor,2070.png,word,picture,1200,250,NA,NA,NA,NA,NA,1228710,1229614,1229720,1229784,1229840,1231040,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1232683
16,287,3,3,5,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,Wand,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1233072,NA,1234077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234382
16,288,4,4,5,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9561.png,picture,NA,NA,none,none,maske_6.png,maske_2.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9561.png,lobee,picture,word,1200,250,NA,NA,NA,NA,NA,1240879,1241784,1241889,1241953,1242009,1243209,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1244750
16,289,4,4,5,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Horror,word,NA,NA,none,none,maske_11.png,maske_4.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,naptor,zillie,coskie,trelle,makan,#969696,#000000,#000000,trelle,Horror,word,word,0,250,NA,NA,NA,NA,1245131,1246036,1246940,1247046,1247100,NA,1247151,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1249279
16,290,4,4,5,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7640.png,neu2620.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,neu2620.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1249671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251676
