subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
87,297,4,4,14,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Gift,3300.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Gift,3300.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1535968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537972
87,298,4,4,14,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2620.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1538361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540366
87,299,4,4,14,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Abscheu,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Abscheu,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1540723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542728
87,300,4,4,14,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tuch,Kreis,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,Kreis,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1543085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545089
87,301,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Rose,word,NA,NA,none,none,maske_3.png,maske_11.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Rose,roosle,word,word,0,250,NA,NA,NA,NA,1545478,1546383,1547288,1547392,1547457,NA,1547507,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1549319
87,302,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9182.png,picture,NA,NA,none,none,maske_10.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,coskie,tafta,avouco,tavoo,hesire,#969696,#000000,#000000,tavoo,9182.png,word,picture,1200,250,NA,NA,NA,NA,NA,1549786,1550690,1550794,1550859,1550913,1552114,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1553407
87,303,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Ekel,word,NA,NA,none,none,maske_5.png,maske_4.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ekel,naptor,word,word,0,1000,NA,NA,NA,NA,1553787,1554692,1555596,1555700,1555755,NA,1555805,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1556875
87,304,4,4,14,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7820.png,picture,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,hesire,coskie,tafta,tavoo,avouco,#646464,#000000,#000000,neu7820.png,tafta,picture,word,0,250,NA,NA,NA,NA,1557373,1558277,1559181,1559285,1559360,NA,1559410,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1561369
87,305,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Geburt,word,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geburt,zillie,word,word,0,1000,NA,NA,NA,NA,1561748,1562652,1563556,1563660,1563714,NA,1563764,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1565285
87,306,4,4,14,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,9220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,9220.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1565801,NA,1566806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567111
87,307,4,4,14,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,altine,word,word,0,250,NA,NA,NA,NA,1567490,NA,NA,1568494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569499
87,308,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2276.png,picture,NA,NA,none,none,maske_11.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,tavoo,hesire,coskie,avouco,tafta,#969696,#000000,#000000,2276.png,tavoo,picture,word,1200,250,NA,NA,NA,NA,NA,1569959,1570863,1570967,1571032,1571086,1572287,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1573335
87,309,4,4,14,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1573694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575698
87,310,4,4,14,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,neu5740.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1576170,NA,1577175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577479
87,311,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6020.png,picture,NA,NA,none,none,maske_10.png,maske_1.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,coskie,hesire,tavoo,tafta,avouco,#969696,#000000,#000000,coskie,6020.png,word,picture,0,250,NA,NA,NA,NA,1578018,1578922,1579826,1579930,1579985,NA,1580035,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1580993
87,312,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Gift,word,NA,NA,none,none,maske_8.png,maske_6.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,Gift,word,word,1200,250,NA,NA,NA,NA,NA,1581379,1582283,1582387,1582442,1582496,1583697,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1584689
87,313,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Tyrann,word,NA,NA,none,none,maske_8.png,maske_2.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,avouco,tavoo,hesire,trelle,tafta,#969696,#000000,#000000,Tyrann,tavoo,word,word,0,1000,NA,NA,NA,NA,1585067,1585971,1586875,1586979,1587043,NA,1587093,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1588862
87,314,4,4,14,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,11_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1589247,NA,1590251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590557
87,315,4,4,14,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_11.png,maske_12.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,parlic,seloom,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,parlic,seloom,word,word,0,250,NA,NA,NA,NA,1590944,1591848,1592752,1592856,1592901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592955
87,316,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,5910.png,picture,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,5910.png,word,picture,1200,250,NA,NA,NA,NA,NA,1593462,1594366,1594470,1594525,1594579,1595780,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1597313
87,317,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Absturz,word,NA,NA,none,none,maske_9.png,maske_5.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,coskie,trelle,hesire,tavoo,tafta,#969696,#000000,#000000,Absturz,coskie,word,word,0,1000,NA,NA,NA,NA,1597690,1598595,1599499,1599603,1599658,NA,1599708,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1600883
87,318,4,4,14,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,16,NA,mittel,NA,16_mittel.png,altine,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,16_mittel.png,altine,picture,word,0,250,NA,NA,NA,NA,1601279,1602183,1603087,1603191,1603246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603300
87,319,4,4,14,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,none,999,999,50,none,none,none,oCS4,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,16_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1603669,1604573,1604677,1604731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604785
87,320,4,4,14,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_10.png,maske_12.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,pubio,NA,word,NA,999,250,NA,NA,NA,NA,NA,1605147,1606051,1606155,1606229,NA,1606279,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1607374
87,321,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Musik,word,NA,NA,none,none,maske_12.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Musik,zillie,word,word,1200,250,NA,NA,NA,NA,NA,1607750,1608655,1608759,1608814,1608869,1610070,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1611279
87,322,4,4,14,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_9.png,maske_4.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,40,NA,mittel,teior,40_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,teior,40_mittel.png,word,picture,0,1000,space,1611681,1613728,1615628,1611687,1612591,1613495,1613599,1613674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615633
87,323,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,5830.png,picture,NA,NA,none,none,maske_4.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,hesire,trelle,avouco,tavoo,tafta,#969696,#000000,#000000,hesire,5830.png,word,picture,1200,250,NA,NA,NA,NA,NA,1616116,1617021,1617125,1617190,1617244,1618445,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1619304
87,324,4,4,14,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1619667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620671
87,325,4,4,14,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1621029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623035
87,326,4,4,14,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Waffe,makan,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1623411,NA,1624417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624721
87,327,4,4,14,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,hesire,coskie,tafta,tavoo,avouco,#646464,#000000,#000000,neu7820.png,teior,picture,word,0,250,space,1625221,1627269,1629169,1625227,1626131,1627035,1627139,1627214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629174
87,328,4,4,14,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,teior,NA,word,NA,999,250,space,1629530,1630540,1631540,NA,NA,NA,1629536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631545
87,329,4,4,14,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu1616.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1631926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633931
87,330,4,4,14,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Paradies,word,NA,NA,none,none,maske_3.png,maske_10.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,coskie,avouco,trelle,tavoo,tafta,#969696,#000000,#000000,hesire,Paradies,word,word,0,250,NA,NA,NA,NA,1634310,1635214,1636118,1636222,1636287,NA,1636337,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1638448
87,331,4,4,14,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_9.png,maske_4.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,40,NA,mittel,pubio,40_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,pubio,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,1638859,1639763,1640667,1640771,1640846,NA,1640896,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1642288
