subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
86,142,2,2,30,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,5629.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,5629.png,picture,picture,0,1000,NA,NA,NA,NA,485505,486409,487313,487417,487462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487516
86,143,2,2,30,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7080.png,18_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,488017,NA,NA,489021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490027
86,144,2,2,30,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,490389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491393
86,145,2,2,30,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_1.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,seloom,roosle,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,seloom,roosle,word,word,200,1000,NA,NA,NA,NA,491783,492687,493591,493695,493730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493784
86,146,2,2,30,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,5994.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,5994.png,picture,picture,0,250,NA,NA,NA,NA,494323,495227,496131,496235,496270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496324
86,147,2,2,30,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7233.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,496714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498719
86,148,2,2,30,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,499077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501081
86,149,2,2,30,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hektik,2276.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hektik,2276.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,501457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503461
86,150,2,2,30,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9520.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9520.png,9_mittel.png,picture,picture,0,250,NA,NA,NA,NA,504016,504920,505824,505928,505973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506028
86,151,2,2,30,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sucht,2791.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sucht,2791.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,506415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508419
86,152,2,2,30,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,tavoo,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,508791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509795
86,153,2,2,30,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,9435.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,9435.png,picture,picture,0,250,NA,NA,NA,NA,510354,NA,NA,511358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512364
86,154,2,2,30,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,Hand,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,512741,NA,513745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514051
86,155,2,2,30,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,514420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515426
86,156,2,2,30,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,16,NA,mittel,NA,34_dunkel.png,seloom,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,34_dunkel.png,seloom,picture,word,0,1000,None,515826,517852,519752,515832,516736,517640,517744,517798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519757
86,157,2,2,30,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Scherz,word,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Scherz,picture,word,1200,250,NA,NA,NA,NA,NA,520139,521044,521148,521183,521237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522442
86,158,2,2,30,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,none,999,999,20,none,none,none,cs9,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,522812,523716,523820,523845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523899
86,159,2,2,30,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,Kreis,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,Kreis,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,524260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526264
86,160,2,2,30,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_4.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,trelle,tavoo,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,trelle,tavoo,word,word,0,1000,NA,NA,NA,NA,526655,527560,528464,528568,528603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528657
86,161,2,2,30,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,40,NA,mittel,NA,40_mittel.png,seloom,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,40_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,529062,529966,530870,530974,530999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531053
86,162,2,2,30,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Krieg,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Krieg,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,531438,NA,532442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532748
86,163,2,2,30,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wiese,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,533134,534038,534942,535046,535080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535134
86,164,2,2,30,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Strand,word,NA,NA,none,none,fmaske_10.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Strand,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,535522,536426,537330,537434,537479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537533
86,165,2,2,30,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2141.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,40,0,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,2141.png,picture,picture,0,250,NA,NA,NA,NA,538099,539004,539908,540012,540057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540111
86,166,2,2,30,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tuch,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,540532,541437,542341,542445,542469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542524
86,167,2,2,30,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_1.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,23,NA,mittel,NA,34_dunkel.png,roosle,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,34_dunkel.png,roosle,picture,word,0,250,space,542925,544933,546833,542931,543836,544740,544844,544879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546838
86,168,2,2,30,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,7380.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7380.png,4_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,547359,548263,548367,548412,548466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549671
86,169,2,2,30,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_6.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,39,NA,mittel,tavoo,39_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,tavoo,39_mittel.png,word,picture,0,1000,NA,NA,NA,NA,550066,550970,551874,551978,552033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552087
86,170,2,2,30,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Schrank,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,552447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554451
86,171,2,2,30,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,fmaske_11.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Betrug,picture,word,1200,250,NA,NA,NA,NA,NA,554834,555738,555842,555887,555941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557146
86,172,2,2,30,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_6.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,18,NA,mittel,trelle,18_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,trelle,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,557559,558464,559368,559472,559507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559561
86,173,2,2,30,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7233.png,neu7090.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,neu7090.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,559944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561949
86,174,2,2,30,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Glück,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Glück,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,562307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564311
86,175,2,2,30,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7830.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,564700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566704
86,176,2,2,30,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2220.png,trelle,picture,word,1200,250,NA,NA,NA,NA,NA,567177,568081,568185,568219,568273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569478
