subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
2,270,3,3,19,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,15_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1186189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187195
2,271,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9041.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,picture,40,0,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9041.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1187731,1188636,1189540,1189646,1189691,NA,1189741,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1190980
2,272,3,3,19,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,avouco,neu7820.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1191460,NA,1192465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192780
2,273,3,3,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Teufel,9630.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Teufel,9630.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1193155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195161
2,274,3,3,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tuch,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1195525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197530
2,275,3,3,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Sucht,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sucht,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1197895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199900
2,276,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,3220.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,40,0,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,3220.png,picture,picture,0,1000,NA,NA,NA,NA,1200394,1201299,1202203,1202309,1202354,NA,1202404,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1203440
2,277,3,3,19,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,none,999,999,20,none,none,none,cs10,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,37_mittel.png,11_mittel.png,9_mittel.png,40_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,37,11,9,40,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,37_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1203817,1204722,1204827,1204852,NA,1204902,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1205827
2,278,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6530.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,picture,30,0,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,11_mittel.png,9_mittel.png,18_mittel.png,23_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,11,9,18,23,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,6530.png,picture,picture,0,250,NA,NA,NA,NA,1206367,1207271,1208177,1208282,1208317,NA,1208367,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1209861
2,279,3,3,19,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,coskie,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1210245,NA,1211251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211556
2,280,3,3,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1211920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213925
2,281,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,4220.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,4220.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1214441,1215346,1215451,1215486,1215541,1216741,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1218030
2,282,3,3,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,18,NA,mittel,coskie,18_mittel.png,none,none,0,50,yes,no,9_mittel.png,23_mittel.png,40_mittel.png,18_mittel.png,11_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,23,40,18,11,37,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,coskie,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,1218440,1219345,1220249,1220355,1220410,NA,1220460,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1221701
2,283,3,3,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,2,15,mittel,mittel,2_mittel.png,15_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1222120,1223026,1223930,1224036,1224091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224146
2,284,3,3,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,tafta,coskie,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,coskie,word,word,0,250,NA,NA,NA,NA,1224538,1225443,1226348,1226454,1226489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226545
2,285,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Rose,word,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs6,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,9_mittel.png,11_mittel.png,40_mittel.png,23_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,9,11,40,23,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Rose,9_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1226933,1227838,1227943,1227988,1228043,1229243,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1231197
2,286,3,3,19,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7000.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs11,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,neu7000.png,picture,picture,0,250,NA,NA,NA,NA,1231720,1232625,1233530,1233635,1233690,NA,1233740,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1235155
2,287,3,3,19,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,neu5740.png,word,picture,1200,250,NA,NA,NA,NA,NA,1235660,1236565,1236670,1236705,1236760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237965
2,288,4,4,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,5910.png,6311.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5910.png,6311.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1255380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257385
2,289,4,4,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Unfall,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Unfall,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1257748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259754
2,290,4,4,19,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,18,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,9_mittel.png,11_mittel.png,37_mittel.png,40_mittel.png,18_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,11,37,40,18,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7000.png,36_dunkel.png,picture,picture,0,250,None,1260274,1262306,1264206,1260281,1261186,1262091,1262196,1262251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264211
2,291,4,4,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,2050.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs2,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2050.png,24_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1264684,1265588,1265694,1265739,1265794,1266994,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1267999
2,292,4,4,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kuss,Kinder,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kuss,Kinder,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1268363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270369
2,293,4,4,19,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Kinder,picture,word,0,250,NA,NA,NA,NA,1270762,NA,NA,1271767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272772
2,294,4,4,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_1.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,10,NA,mittel,NA,36_dunkel.png,zillie,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,36_dunkel.png,zillie,picture,word,0,250,space,1273192,1275205,1277105,1273199,1274105,1275009,1275115,1275150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277112
2,295,4,4,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9630.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9630.png,5_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1277598,1278502,1278608,1278643,1278698,1279898,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1281159
2,296,4,4,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2276.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,40,0,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,2276.png,picture,picture,0,250,NA,NA,NA,NA,1281660,1282565,1283469,1283575,1283621,NA,1283671,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1284447
2,297,4,4,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,7380.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,40_mittel.png,37_mittel.png,11_mittel.png,23_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,40,37,11,23,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7380.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1285001,1285906,1286810,1286916,1286951,NA,1287001,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1288065
2,298,4,4,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,18,NA,mittel,coskie,18_mittel.png,none,none,0,50,yes,no,23_mittel.png,18_mittel.png,11_mittel.png,40_mittel.png,9_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,18,11,40,9,37,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,coskie,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,1288465,1289369,1290275,1290380,1290435,NA,1290485,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1292009
2,299,4,4,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,tafta,coskie,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,coskie,word,word,0,250,NA,NA,NA,NA,1292412,1293317,1294221,1294327,1294362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294417
2,300,4,4,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2635.png,Schrank,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2635.png,Schrank,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1294792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296797
2,301,4,4,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2070.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,picture,30,1200,999,positive,none,none,cs5,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,18_mittel.png,9_mittel.png,40_mittel.png,11_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,18,9,40,11,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,2070.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1297290,1298195,1298300,1298335,1298390,1299590,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1300722
2,302,4,4,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Schrank,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1301086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303091
2,303,4,4,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2208.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs6,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,18_mittel.png,9_mittel.png,37_mittel.png,23_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,18,9,37,23,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,2208.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1303588,1304492,1304598,1304643,1304698,1305898,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1309663
