subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
68,120,2,2,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8485.png,Hektik,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8485.png,Hektik,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,777877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779881
68,121,2,2,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,780247,781369,783269,NA,780252,781157,781261,781315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783274
68,122,2,2,24,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu1616.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,783665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785671
68,123,2,2,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2220.png,Knopf,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2220.png,Knopf,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,786040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788044
68,124,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,8190.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8190.png,22_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,788544,789448,789552,789597,789651,790852,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,792176
68,125,2,2,24,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5395.png,naptor,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,792667,NA,793671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793976
68,126,2,2,24,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_8.png,maske_1.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7004.png,hesire,picture,word,1200,1000,NA,NA,NA,NA,NA,794439,795343,795447,795482,795536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796741
68,127,2,2,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,37,24,mittel,mittel,37_mittel.png,24_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,37_mittel.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,797168,798072,798976,799080,799105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799159
68,128,2,2,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,24,NA,mittel,NA,24_mittel.png,coskie,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,24_mittel.png,coskie,picture,word,0,250,NA,NA,NA,NA,799553,800458,801362,801466,801491,NA,801541,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,802618
68,129,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Hektik,word,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,15_mittel.png,4_mittel.png,25_mittel.png,9_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,15,4,25,9,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hektik,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,803003,803907,804811,804915,804960,NA,805010,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,806395
68,130,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9180.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs7,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,25_mittel.png,9_mittel.png,15_mittel.png,10_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,25,9,15,10,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,9180.png,picture,picture,1200,250,NA,NA,NA,NA,NA,806907,807812,807916,807951,808005,809206,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,810795
68,131,2,2,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,811163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812169
68,132,2,2,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_5.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,2,NA,mittel,hesire,2_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,hesire,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,812584,813488,814392,814496,814531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814585
68,133,2,2,24,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,2,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,14_dunkel.png,picture,picture,0,250,space,815094,817109,818110,815100,NA,NA,816104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818115
68,134,2,2,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_9.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,hesire,NA,word,999,250,NA,NA,NA,NA,NA,818478,819382,819486,819520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819574
68,135,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Frieden,word,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Frieden,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,819961,820865,821769,821874,821918,NA,821968,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,823826
68,136,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Strand,word,NA,NA,none,none,fmaske_5.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Strand,picture,word,0,250,NA,NA,NA,NA,824221,825125,826029,826133,826178,NA,826228,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,827496
68,137,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Kuss,word,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,40_mittel.png,10_mittel.png,4_mittel.png,25_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,40,10,4,25,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Kuss,picture,word,1200,250,NA,NA,NA,NA,NA,827878,828783,828887,828922,828976,830177,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,831661
68,138,2,2,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7550.png,neu7004.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,neu7004.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,832045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834049
68,139,2,2,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,coskie,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,834413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835418
68,140,2,2,24,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Hand,word,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Hand,picture,word,0,250,NA,NA,NA,NA,835806,836710,837614,837718,837772,NA,837822,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,839360
68,141,2,2,24,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2580.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,839739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841745
68,142,2,2,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Musik,9330.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Musik,9330.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,842126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844130
68,143,2,2,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Fete,Freund,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Fete,Freund,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,844488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846492
68,144,2,2,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,2,mittel,mittel,18_mittel.png,2_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,846908,847812,848716,848820,848874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848929
68,145,2,2,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,naptor,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,849292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850298
68,146,2,2,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,14_dunkel.png,coskie,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,14_dunkel.png,coskie,picture,word,0,250,space,850699,852726,854626,850705,851609,852513,852617,852672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854631
68,147,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Tyrann,word,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,30,0,999,negative,none,none,cs7,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,15_mittel.png,4_mittel.png,25_mittel.png,40_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,15,4,25,40,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Tyrann,picture,word,0,250,NA,NA,NA,NA,855018,855922,856826,856930,856965,NA,857015,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,859008
68,148,2,2,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,9,NA,mittel,naptor,9_mittel.png,none,none,0,30,no,no,10_mittel.png,4_mittel.png,9_mittel.png,40_mittel.png,25_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,4,9,40,25,15,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,naptor,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,859401,860306,861210,861314,861349,NA,861399,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,862616
68,149,2,2,24,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,8470.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8470.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,863159,NA,NA,864164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865170
68,150,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Freund,word,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freund,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,865558,866462,867366,867470,867505,NA,867555,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,868956
68,151,2,2,24,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,2_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,869497,NA,NA,870501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871507
68,152,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9050.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9050.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,872051,872955,873859,873963,874008,NA,874058,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,876215
68,153,2,2,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_10.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,hesire,naptor,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,hesire,naptor,word,word,0,1000,NA,NA,NA,NA,876602,877506,878410,878514,878549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878603
