subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
39,139,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2900.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,2900.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1009855,1010759,1010863,1010898,1010952,1012453,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1013235
39,140,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1013744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014748
39,141,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Sadist,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,18_mittel.png,2_mittel.png,5_mittel.png,4_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,18,2,5,4,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1015282,1016186,1016291,1016325,1016379,1017880,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1018900
39,142,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,1710.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs2,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,1710.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1019551,1020455,1020559,1020603,1020657,1022158,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1024534
39,143,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9430.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs4,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9430.png,23_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1025141,1026046,1026150,1026195,1026249,1027749,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1028718
39,144,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Meer,word,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs5,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,5_mittel.png,2_mittel.png,4_mittel.png,18_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,5,2,4,18,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Meer,2_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1029243,1030147,1030251,1030286,1030340,1031841,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1033692
39,145,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9404.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,37_mittel.png,4_mittel.png,11_mittel.png,18_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,37,4,11,18,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9404.png,11_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1034398,1035302,1036206,1036310,1036345,NA,1036395,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1037919
39,146,2,2,17,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5740.png,neu7550.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5740.png,neu7550.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1039194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041198
39,147,2,2,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Liebe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Liebe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1041697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043702
39,148,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2058.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,40,0,999,positive,none,none,cs2,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,2058.png,picture,picture,0,250,NA,NA,NA,NA,1044402,1045307,1046211,1046315,1046359,NA,1046409,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1048512
39,149,2,2,17,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Schrank,neu2580.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,neu2580.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1049022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051026
39,150,2,2,17,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Frieden,Ruhe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frieden,Ruhe,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1051552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053556
39,151,2,2,17,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7580.png,9050.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7580.png,9050.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1054837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056842
39,152,2,2,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_1.png,maske_11.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,16,NA,mittel,roosle,16_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,roosle,16_mittel.png,word,picture,0,250,NA,NA,NA,NA,1057387,1058291,1059195,1059299,1059334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059388
39,153,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu1616.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1060037,NA,NA,1061041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062047
39,154,2,2,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,2141.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2141.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1062577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064583
39,155,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_6.png,maske_8.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,1065086,1065990,1066094,1066128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066182
39,156,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Eiter,word,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs3,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Eiter,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1066719,1067623,1068527,1068631,1068666,NA,1068716,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1069956
39,157,2,2,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Knopf,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1071204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073209
39,158,2,2,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,24,NA,mittel,NA,32_dunkel.png,zillie,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,32_dunkel.png,zillie,picture,word,0,1000,None,1074490,1076517,1078417,1074496,1075400,1076304,1076408,1076463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078422
39,159,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Familie,word,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,picture,40,1200,999,positive,none,none,cs2,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Familie,40_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1079697,1080601,1080705,1080750,1080805,1082305,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1085110
39,160,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_11.png,maske_8.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hand,roosle,word,word,1200,250,NA,NA,NA,NA,NA,1086376,1087280,1087384,1087419,1087473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088978
39,161,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Schmerz,word,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,Schmerz,picture,word,0,1000,NA,NA,NA,NA,1089513,1090417,1091321,1091425,1091460,NA,1091510,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1093535
39,162,2,2,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_1.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,roosle,seloom,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,roosle,seloom,word,word,0,1000,NA,NA,NA,NA,1094812,1095717,1096621,1096725,1096760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096815
39,163,2,2,17,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2620.png,Dach,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,Dach,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1098078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100083
39,164,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2750.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,37_mittel.png,2_mittel.png,5_mittel.png,11_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,37,2,5,11,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,2750.png,picture,picture,0,1000,NA,NA,NA,NA,1100727,1101631,1102535,1102639,1102684,NA,1102734,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1105308
39,165,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,none,999,999,50,none,none,none,cs12,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,4_mittel.png,2_mittel.png,5_mittel.png,37_mittel.png,11_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,2,5,37,11,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,18_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1106566,1107471,1107575,1107629,NA,1107679,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1109642
39,166,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,6530.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs4,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,6530.png,picture,picture,0,250,NA,NA,NA,NA,1111064,1111968,1112872,1112976,1113021,NA,1113071,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1114797
39,167,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Gemeinheit,word,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,18_mittel.png,5_mittel.png,37_mittel.png,4_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,18,5,37,4,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Gemeinheit,picture,word,0,1000,NA,NA,NA,NA,1115322,1116226,1117130,1117234,1117269,NA,1117319,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1118674
39,168,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Waffe,word,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,4_mittel.png,11_mittel.png,37_mittel.png,2_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,4,11,37,2,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Waffe,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,1119951,1120855,1121759,1121863,1121908,NA,1121958,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1124667
39,169,2,2,17,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,9006.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9006.png,39_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1125340,NA,1126345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126950
39,170,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,neu7820.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1127562,NA,1128567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129173
39,171,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu5740.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs12,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,11_mittel.png,18_mittel.png,37_mittel.png,5_mittel.png,2_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,18,37,5,2,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5740.png,18_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1130567,1131471,1132375,1132479,1132534,NA,1132590,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1134860
39,172,2,2,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,8496.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8496.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1136131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138135
