subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
67,257,3,3,15,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_8.png,maske_6.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,parwax,NA,word,NA,999,250,space,1581073,1582215,1584116,NA,1581079,1581983,1582087,1582161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584121
67,258,3,3,15,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,6838.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6838.png,lobee,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1584788,NA,1585794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586399
67,259,3,3,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Frieden,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Frieden,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1586898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588903
67,260,3,3,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_6.png,maske_1.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,zillie,naptor,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,naptor,word,word,0,1000,NA,NA,NA,NA,1589430,1590335,1591239,1591343,1591388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591442
67,261,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Romantik,word,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,avouco,roosle,tavoo,hesire,makan,#969696,#000000,#000000,avouco,Romantik,word,word,1200,1000,NA,NA,NA,NA,NA,1592711,1593615,1593719,1593784,1593839,1595340,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1596258
67,262,3,3,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,9,15,mittel,mittel,9_mittel.png,15_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1597564,1598469,1599373,1599477,1599532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599587
67,263,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2070.png,picture,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,roosle,babit,makan,hesire,avouco,#969696,#000000,#000000,hesire,2070.png,word,picture,0,250,NA,NA,NA,NA,1600271,1601175,1602080,1602185,1602239,NA,1602289,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1603713
67,264,3,3,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_2.png,maske_3.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,24,NA,mittel,pubio,24_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,pubio,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,1604258,1605162,1606066,1606170,1606245,NA,1606295,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1608075
67,265,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Sadist,word,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,parlic,word,word,1200,250,NA,NA,NA,NA,NA,1608594,1609498,1609602,1609657,1609711,1611212,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1613801
67,266,3,3,15,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Mord,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mord,lobee,word,word,0,1000,NA,NA,NA,NA,1614323,NA,NA,1615327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616333
67,267,3,3,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1617583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619588
67,268,3,3,15,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7550.png,picture,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,pubio,neu7550.png,word,picture,0,250,NA,NA,NA,NA,1621009,1621913,1622818,1622923,1622997,NA,1623047,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1624341
67,269,3,3,15,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,neu1616.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1624967,NA,1625973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626578
67,270,3,3,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2580.png,neu5731.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,neu5731.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1627850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629855
67,271,3,3,15,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,15_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1631130,NA,1632135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632740
67,272,3,3,15,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2220.png,parwax,picture,word,0,250,space,1633377,1635394,1636394,1633384,NA,NA,1634388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636399
67,273,3,3,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_7.png,maske_8.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,24,NA,mittel,naptor,24_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,naptor,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,1636945,1637850,1638754,1638858,1638903,NA,1638954,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1641086
67,274,3,3,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kunst,2340.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kunst,2340.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1641609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643614
67,275,3,3,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Krieg,Spaß,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Krieg,Spaß,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1644112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646118
67,276,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,4220.png,picture,NA,NA,none,none,maske_9.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,4220.png,word,picture,0,250,NA,NA,NA,NA,1646804,1647708,1648612,1648717,1648771,NA,1648821,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1650925
67,277,3,3,15,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5510.png,neu2635.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,neu2635.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1651448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653452
67,278,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9430.png,picture,NA,NA,none,none,maske_12.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,babit,roosle,makan,tavoo,hesire,#969696,#000000,#000000,9430.png,roosle,picture,word,0,250,NA,NA,NA,NA,1654060,1654964,1655868,1655972,1656037,NA,1656087,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1658544
67,279,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Strand,word,NA,NA,none,none,maske_9.png,maske_12.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Strand,seloom,word,word,1200,250,NA,NA,NA,NA,NA,1659070,1659975,1660079,1660134,1660189,1661690,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1663657
67,280,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Angst,word,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Angst,trelle,word,word,1200,250,NA,NA,NA,NA,NA,1664173,1665078,1665182,1665247,1665302,1666802,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1670773
67,281,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,8470.png,picture,NA,NA,none,none,maske_3.png,maske_9.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,avouco,tavoo,hesire,babit,makan,#969696,#000000,#000000,8470.png,avouco,picture,word,0,250,NA,NA,NA,NA,1671472,1672376,1673280,1673385,1673449,NA,1673499,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1675523
67,282,3,3,15,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parwax,NA,word,NA,999,250,space,1676021,1677031,1678032,NA,NA,NA,1676027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678037
67,283,3,3,15,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Tyrann,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,lobee,Tyrann,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1678565,NA,1679570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680175
67,284,3,3,15,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_8.png,maske_1.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,15,NA,mittel,NA,15_mittel.png,tavoo,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,makan,tavoo,babit,roosle,hesire,#000000,#646464,#000000,15_mittel.png,tavoo,picture,word,0,1000,NA,NA,NA,NA,1680718,1681623,1682527,1682631,1682706,NA,1682756,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1684274
67,285,3,3,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Frust,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frust,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1685523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687529
67,286,3,3,15,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,2091.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2091.png,coskie,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1688884,NA,1689889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690494
67,287,3,3,15,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,3550.png,picture,NA,NA,none,none,maske_6.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,3550.png,word,picture,1200,250,NA,NA,NA,NA,NA,1691078,1691982,1692086,1692151,1692206,1693706,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1696728
67,288,4,4,15,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,9830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9830.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1746377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748382
67,289,4,4,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Meer,word,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,tavoo,makan,babit,roosle,avouco,#969696,#000000,#000000,hesire,Meer,word,word,0,250,NA,NA,NA,NA,1748902,1749806,1750710,1750815,1750870,NA,1750920,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1752170
67,290,4,4,15,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9331.png,picture,NA,NA,none,none,maske_12.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,hesire,babit,roosle,makan,avouco,#969696,#000000,#000000,9331.png,roosle,picture,word,0,250,NA,NA,NA,NA,1752803,1753708,1754612,1754716,1754781,NA,1754831,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1756381
67,291,4,4,15,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7550.png,picture,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,pubio,neu7550.png,word,picture,0,250,NA,NA,NA,NA,1757061,1757965,1758869,1758974,1759048,NA,1759098,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1760284
