subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
78,133,2,2,16,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2791.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2791.png,37_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,603919,NA,604924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605229
78,134,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Unglück,word,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,5_mittel.png,40_mittel.png,39_mittel.png,22_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,5,40,39,22,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Unglück,picture,word,1200,250,NA,NA,NA,NA,NA,605611,606515,606619,606654,606709,607909,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,610652
78,135,2,2,16,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu2372.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,neu2372.png,picture,picture,0,250,NA,NA,NA,NA,611183,612088,612992,613096,613151,NA,613201,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,614580
78,136,2,2,16,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,614948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616953
78,137,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Abscheu,word,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,2_mittel.png,5_mittel.png,40_mittel.png,39_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,2,5,40,39,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Abscheu,picture,word,0,250,NA,NA,NA,NA,617339,618243,619147,619251,619296,NA,619346,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,620069
78,138,2,2,16,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,9_mittel.png,parlic,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,parlic,picture,word,0,1000,NA,NA,NA,NA,620462,621366,622270,622374,622429,NA,622479,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,624805
78,139,2,2,16,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_1.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,makan,NA,word,999,250,NA,NA,NA,NA,NA,625168,626072,626176,626210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626264
78,140,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,8496.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,2_mittel.png,5_mittel.png,16_mittel.png,22_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,2,5,16,22,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8496.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,626759,627663,628567,628672,628716,NA,628772,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,630070
78,141,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Geburt,word,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Geburt,picture,word,0,250,NA,NA,NA,NA,630456,631360,632264,632368,632413,NA,632463,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,634056
78,142,2,2,16,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,634423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635429
78,143,2,2,16,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,9560.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9560.png,23_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,635928,NA,636933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637238
78,144,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Gift,word,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,40,0,999,negative,none,none,cs4,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,Gift,picture,word,0,250,NA,NA,NA,NA,637627,638531,639435,639539,639584,NA,639634,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,640579
78,145,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,8190.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,16_mittel.png,40_mittel.png,5_mittel.png,2_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,16,40,5,2,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,8190.png,picture,picture,1200,250,NA,NA,NA,NA,NA,641096,642000,642104,642139,642193,643394,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,645568
78,146,2,2,16,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,8496.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8496.png,37_mittel.png,picture,picture,0,250,NA,NA,NA,NA,646060,NA,NA,647064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648070
78,147,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9265.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9265.png,11_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,648582,649486,649590,649625,649679,650880,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,652445
78,148,2,2,16,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,652803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654808
78,149,2,2,16,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,2,NA,mittel,pubio,2_mittel.png,none,none,0,30,no,no,39_mittel.png,2_mittel.png,40_mittel.png,16_mittel.png,5_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,2,40,16,5,22,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,pubio,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,655203,656107,657011,657115,657150,NA,657200,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,658691
78,150,2,2,16,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_1.png,maske_8.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,parlic,hesire,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,parlic,hesire,word,word,200,250,NA,NA,NA,NA,659110,660015,660919,661023,661058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661113
78,151,2,2,16,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,Wand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,Wand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,661470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,663475
78,152,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9041.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,40_mittel.png,39_mittel.png,2_mittel.png,5_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,40,39,2,5,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9041.png,5_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,663981,664885,664989,665024,665078,666279,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,668454
78,153,2,2,16,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,6838.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,6838.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,668983,NA,669988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670293
78,154,2,2,16,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,999,999,20,none,none,none,cs9,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,670661,671566,671670,671694,NA,671744,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,673067
78,155,2,2,16,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,673435,674340,674444,674498,NA,674548,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,677331
78,156,2,2,16,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs12,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,39_mittel.png,16_mittel.png,2_mittel.png,5_mittel.png,40_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,16,2,5,40,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,22_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,677708,678613,678717,678771,NA,678821,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,680066
78,157,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Wärme,word,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wärme,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,680452,681357,682261,682366,682400,NA,682450,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,683508
78,158,2,2,16,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7187.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,20,0,999,neutral,none,none,cs10,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,2_mittel.png,22_mittel.png,40_mittel.png,16_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,2,22,40,16,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7187.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,684019,684923,685827,685931,685956,NA,686006,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,687251
78,159,2,2,16,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,2058.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2058.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,687641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689646
78,160,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Spiel,word,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,16_mittel.png,5_mittel.png,40_mittel.png,2_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,16,5,40,2,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Spiel,picture,word,1200,250,NA,NA,NA,NA,NA,690027,690932,691036,691090,691144,692345,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,693526
78,161,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Spiel,word,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Spiel,picture,word,1200,250,NA,NA,NA,NA,NA,693908,694812,694916,694951,695005,696206,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,697450
78,162,2,2,16,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_4.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,24,NA,mittel,makan,24_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,makan,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,697855,698759,699663,699767,699802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699856
78,163,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,7470.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7470.png,15_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,700359,701263,701367,701412,701466,702667,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,703529
78,164,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Sommer,word,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,picture,30,0,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,2_mittel.png,16_mittel.png,40_mittel.png,5_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,2,16,40,5,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sommer,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,703916,704820,705724,705829,705863,NA,705913,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,707158
78,165,2,2,16,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,neu7000.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,707652,NA,708657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708962
78,166,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9000.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9000.png,picture,picture,1200,250,NA,NA,NA,NA,NA,709446,710350,710454,710489,710543,711744,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,713232
78,167,2,2,16,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Geschwür,word,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs4,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschwür,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,713617,714521,715425,715529,715574,NA,715624,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,716815
