subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
20,117,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9920.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9920.png,5_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,811281,812186,812291,812327,812382,813584,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,815574
20,118,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,5910.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,25_mittel.png,22_mittel.png,37_mittel.png,15_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,25,22,37,15,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5910.png,15_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,816506,817410,818314,818420,818466,NA,818517,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,819841
20,119,2,2,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_4.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,9,NA,mittel,NA,9_mittel.png,avouco,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,9_mittel.png,avouco,picture,word,0,250,NA,NA,NA,NA,820538,821442,822348,822453,822488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822558
20,120,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Gemeinheit,word,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Gemeinheit,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,823205,824109,824214,824259,824315,825517,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,827253
20,121,2,2,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_8.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,tavoo,avouco,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,tavoo,avouco,word,word,200,250,NA,NA,NA,NA,827912,828817,829722,829827,829862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829918
20,122,2,2,26,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs12,4,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,15_mittel.png,4_mittel.png,22_mittel.png,25_mittel.png,23_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,4,22,25,23,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5510.png,34_dunkel.png,picture,picture,0,250,None,830874,832906,834806,830881,831785,832690,832795,832851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834812
20,123,2,2,26,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu5510.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs12,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,15_mittel.png,4_mittel.png,22_mittel.png,25_mittel.png,23_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,4,22,25,23,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5510.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,835771,836676,837580,837685,837741,NA,837792,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,840047
20,124,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Pest,word,NA,NA,none,none,fmaske_5.png,fmaske_7.png,yes,picture,30,0,999,negative,none,none,cs7,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,22_mittel.png,25_mittel.png,15_mittel.png,23_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,22,25,15,23,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Pest,picture,word,0,250,NA,NA,NA,NA,840714,841618,842522,842627,842663,NA,842714,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,844106
20,125,2,2,26,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kunst,1710.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kunst,1710.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,844733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846739
20,126,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Geburt,word,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,30,0,999,positive,none,none,cs1,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Geburt,picture,word,0,1000,NA,NA,NA,NA,847392,848296,849201,849306,849342,NA,849393,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,850823
20,127,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Musik,word,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,40,0,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,4_mittel.png,15_mittel.png,37_mittel.png,23_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,4,15,37,23,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Musik,picture,word,0,250,NA,NA,NA,NA,851474,852378,853282,853388,853434,NA,853485,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,856466
20,128,2,2,26,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Paradies,Folter,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Paradies,Folter,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,857055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859061
20,129,2,2,26,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Freizeit,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Freizeit,24_mittel.png,word,picture,0,1000,NA,NA,NA,NA,859734,NA,NA,860739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861747
20,130,2,2,26,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,1440.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,1440.png,picture,picture,0,250,NA,NA,NA,NA,862722,NA,NA,863728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864736
20,131,2,2,26,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2487.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,865375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867381
20,132,2,2,26,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Paradies,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Paradies,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,867971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869977
20,133,2,2,26,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_9.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,NA,word,NA,999,250,NA,NA,NA,NA,NA,870580,871484,871590,871625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871680
20,134,2,2,26,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,872295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873301
20,135,2,2,26,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs11,2,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,None,873926,875054,876954,NA,873933,874838,874944,874998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876960
20,136,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8330.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs1,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8330.png,16_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,877970,878875,879779,879884,879919,NA,879971,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,882067
20,137,2,2,26,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Betrug,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Betrug,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,882657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884664
20,138,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,6530.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,6530.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,885574,886478,886583,886619,886674,887876,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,889054
20,139,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Hass,word,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Hass,picture,word,0,250,NA,NA,NA,NA,889724,890628,891533,891639,891675,NA,891726,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,893310
20,140,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Scherz,word,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,4_mittel.png,23_mittel.png,22_mittel.png,37_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,4,23,22,37,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Scherz,picture,word,1200,1000,NA,NA,NA,NA,NA,893956,894860,894966,895012,895067,896269,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,898056
20,141,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Abscheu,word,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,picture,40,1200,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Abscheu,picture,word,1200,250,NA,NA,NA,NA,NA,898704,899609,899714,899760,899816,901017,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,902041
20,142,2,2,26,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Geschenk,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Geschenk,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,902634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904641
20,143,2,2,26,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7820.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs10,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,15_mittel.png,25_mittel.png,4_mittel.png,37_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,15,25,4,37,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7820.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,905577,906481,907385,907491,907517,NA,907568,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,909160
20,144,2,2,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,9,40,mittel,mittel,9_mittel.png,40_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,9_mittel.png,40_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,909904,910809,911714,911820,911846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911902
20,145,2,2,26,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,Absturz,picture,word,0,250,NA,NA,NA,NA,912560,NA,NA,913566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914574
20,146,2,2,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,tafta,seloom,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,seloom,word,word,0,1000,NA,NA,NA,NA,915233,916137,917042,917147,917182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917238
20,147,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2900.2.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_6.png,yes,picture,40,1200,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,22_mittel.png,15_mittel.png,23_mittel.png,4_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,22,15,23,4,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.2.png,15_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,918143,919047,919152,919198,919253,920455,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,924164
20,148,2,2,26,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kinder,24_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,924820,NA,925826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926132
20,149,2,2,26,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Frust,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frust,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,926806,NA,NA,927811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928819
20,150,2,2,26,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,neu7187.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,929708,NA,930714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931020
20,151,2,2,26,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2071.png,2050.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2071.png,2050.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,931656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933663
