subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
89,286,3,3,28,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_4.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,NA,word,NA,999,1000,NA,NA,NA,NA,NA,853111,854015,854119,854153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854207
89,287,3,3,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Schrank,Linie,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,Linie,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,854576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856581
89,288,4,4,28,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,Knopf,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,874933,NA,875938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876242
89,289,4,4,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Gift,word,NA,NA,none,none,fmaske_2.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Gift,16_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,876626,877530,877634,877669,877723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878929
89,290,4,4,28,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,2710.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2710.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,879468,NA,NA,880472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881477
89,291,4,4,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,881835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883840
89,292,4,4,28,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_8.png,maske_6.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,2,NA,mittel,NA,2_mittel.png,seloom,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,2_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,884245,885149,886053,886157,886192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886246
89,293,4,4,28,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Sucht,word,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Sucht,picture,word,1200,1000,NA,NA,NA,NA,NA,886629,887533,887637,887672,887726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888931
89,294,4,4,28,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,39,NA,mittel,NA,39_mittel.png,parlic,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,parlic,picture,word,0,1000,NA,NA,NA,NA,889338,890242,891146,891250,891275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891329
89,295,4,4,28,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,tafta,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,891693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892698
89,296,4,4,28,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,33_dunkel.png,NA,picture,NA,999,250,space,893063,894185,896085,NA,893069,893973,894077,894131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896090
89,297,4,4,28,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,22_mittel.png,Teufel,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,896475,NA,897480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897785
89,298,4,4,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8370.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,8370.png,picture,picture,0,250,NA,NA,NA,NA,898302,899206,900110,900214,900259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900313
89,299,4,4,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Spaß,word,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Spaß,picture,word,0,250,NA,NA,NA,NA,900709,901613,902517,902621,902666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902720
89,300,4,4,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7004.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,903099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905103
89,301,4,4,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Mutter,Liebe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mutter,Liebe,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,905460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907465
89,302,4,4,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7640.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,907853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909858
89,303,4,4,28,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_4.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,NA,word,NA,999,250,NA,NA,NA,NA,NA,910219,911124,911228,911262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911316
89,304,4,4,28,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Gemeinheit,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Gemeinheit,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,911675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913680
89,305,4,4,28,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,33_dunkel.png,parlic,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,33_dunkel.png,parlic,picture,word,0,1000,None,914079,916106,918006,914085,914989,915893,915997,916052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918011
89,306,4,4,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,6838.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,6838.png,picture,picture,0,250,NA,NA,NA,NA,918567,919471,920375,920479,920524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920578
89,307,4,4,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9830.png,Abgrund,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9830.png,Abgrund,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,920948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922952
89,308,4,4,28,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,picture,20,0,999,neutral,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7187.png,10_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,923464,924368,925272,925376,925400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,925454
89,309,4,4,28,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,none,999,999,20,none,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,925823,926728,926832,926856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926910
89,310,4,4,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Frust,word,NA,NA,none,none,fmaske_3.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Frust,picture,word,0,250,NA,NA,NA,NA,927305,928210,929114,929218,929253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929307
89,311,4,4,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Linie,Kreis,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,Kreis,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,929664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931668
89,312,4,4,28,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2053.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,2053.png,picture,picture,0,250,NA,NA,NA,NA,932219,933124,934028,934132,934177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934231
89,313,4,4,28,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Himmel,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,934617,935521,936425,936529,936574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936628
89,314,4,4,28,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,18,NA,mittel,tafta,18_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,tafta,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,937030,937934,938838,938943,938997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939052
89,315,4,4,28,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2141.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2141.png,5_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,939569,940474,940578,940623,940677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941882
89,316,4,4,28,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,tafta,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,942259,NA,943263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943569
89,317,4,4,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wand,Sessel,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,Sessel,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,943925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945931
89,318,4,4,28,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Neid,word,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,40,1200,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Neid,picture,word,1200,250,NA,NA,NA,NA,NA,946312,947217,947321,947366,947420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948625
89,319,4,4,28,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2900.2.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,2900.2.png,picture,picture,1200,250,NA,NA,NA,NA,NA,949114,950018,950122,950167,950221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951426
89,320,4,4,28,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Frieden,9560.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frieden,9560.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,951806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953810
