subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
61,157,2,2,24,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,neu2580.png,picture,picture,0,250,NA,NA,NA,NA,601062,601966,602871,602977,603031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603087
61,158,2,2,24,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2487.png,Schrank,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,Schrank,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,603601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605607
61,159,2,2,24,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_4.png,maske_5.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,hesire,makan,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,hesire,makan,word,word,0,250,NA,NA,NA,NA,606147,607051,607956,608061,608095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608150
61,160,2,2,24,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7230.png,1650.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7230.png,1650.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,608692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610697
61,161,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9006.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9006.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,611396,612300,613205,613310,613344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613399
61,162,2,2,24,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6570.1.png,Pech,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6570.1.png,Pech,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,613916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615922
61,163,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2660.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2660.png,40_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,617373,618277,619182,619288,619322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619378
61,164,2,2,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Spiel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Spiel,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,620664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622669
61,165,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,7230.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,40,0,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7230.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,624100,625004,625909,626014,626058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626114
61,166,2,2,24,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,37,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,14_dunkel.png,NA,picture,NA,999,1000,space,626617,627627,628628,NA,NA,NA,626623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628633
61,167,2,2,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,629883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631889
61,168,2,2,24,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Scherz,6555.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Scherz,6555.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,632410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634415
61,169,2,2,24,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,Knopf,word,word,1200,1000,NA,NA,NA,NA,NA,634932,635837,635942,635976,636031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637544
61,170,2,2,24,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Hass,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Hass,picture,word,0,250,NA,NA,NA,NA,638824,NA,NA,639828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640834
61,171,2,2,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2575.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,641376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643381
61,172,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,8540.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,40,0,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8540.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,644047,644951,645856,645961,646005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646061
61,173,2,2,24,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,9,NA,mittel,makan,9_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,646595,647499,648404,648509,648543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648599
61,174,2,2,24,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_6.png,maske_4.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu1616.png,hesire,picture,word,1200,250,NA,NA,NA,NA,NA,649212,650116,650221,650255,650310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651815
61,175,2,2,24,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_1.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,37,NA,mittel,NA,14_dunkel.png,avouco,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,14_dunkel.png,avouco,picture,word,0,250,space,652366,654375,656276,652372,653276,654180,654286,654320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656281
61,176,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Kuss,picture,word,0,250,NA,NA,NA,NA,656810,657715,658619,658725,658759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658814
61,177,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2900.2.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,2900.2.png,picture,picture,0,1000,NA,NA,NA,NA,659488,660392,661297,661402,661446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661502
61,178,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Absturz,picture,word,0,250,NA,NA,NA,NA,662779,663683,664588,664693,664737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664793
61,179,2,2,24,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_9.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,hesire,NA,word,999,250,NA,NA,NA,NA,NA,665296,666200,666305,666340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666396
61,180,2,2,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,666895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,668901
61,181,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Pech,word,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Pech,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,669437,670341,671246,671352,671396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671452
61,182,2,2,24,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Witz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Witz,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,671978,NA,672983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673588
61,183,2,2,24,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,15,NA,mittel,makan,15_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,674123,675027,675932,676038,676092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676148
61,184,2,2,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lampe,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,676647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678653
61,185,2,2,24,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,8540.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8540.png,16_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,679321,NA,NA,680325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681331
61,186,2,2,24,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,20,0,999,neutral,none,none,cs9,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Kreis,picture,word,0,250,NA,NA,NA,NA,682619,683523,684428,684533,684557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684612
61,187,2,2,24,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,2,mittel,mittel,18_mittel.png,2_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,685167,686072,686977,687082,687136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687192
61,188,2,2,24,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,687704,688608,688712,688767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688822
61,189,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,6570.1.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6570.1.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,689442,690346,690451,690495,690551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692055
61,190,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Freund,word,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freund,23_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,692589,693494,693599,693633,693688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695193
61,191,2,2,24,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,695696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696701
