subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
11,154,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_12.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,obtfin,NA,word,NA,999,250,space,536585,537727,539627,NA,536591,537495,537599,537673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539632
11,155,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,37_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,540000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541005
11,156,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,obtfin,NA,word,NA,999,250,space,541363,542373,543374,NA,NA,NA,541369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543379
11,157,2,2,11,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,4622.png,picture,NA,NA,none,none,maske_11.png,maske_8.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,4622.png,word,picture,1200,1000,NA,NA,NA,NA,NA,543847,544751,544855,544920,544974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546179
11,158,2,2,11,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Leben,word,NA,NA,none,none,maske_2.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,Leben,word,word,1200,250,NA,NA,NA,NA,NA,546553,547458,547562,547617,547671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548876
11,159,2,2,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2635.png,Wand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2635.png,Wand,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,549244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551248
11,160,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,6555.png,picture,NA,NA,none,none,maske_1.png,maske_9.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6555.png,zillie,picture,word,0,1000,NA,NA,NA,NA,551728,552633,553537,553642,553696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553750
11,161,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Liebe,roosle,word,word,0,250,NA,NA,NA,NA,554138,555042,555946,556050,556105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556159
11,162,2,2,11,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_9.png,maske_6.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,9,NA,mittel,avouco,9_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,avouco,9_mittel.png,word,picture,0,1000,NA,NA,NA,NA,556562,557466,558370,558474,558549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558603
11,163,2,2,11,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,5629.png,picture,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5629.png,roosle,picture,word,1200,250,NA,NA,NA,NA,NA,559074,559978,560082,560137,560191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561396
11,164,2,2,11,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_7.png,maske_5.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7080.png,hesire,picture,word,0,250,NA,NA,NA,NA,561897,562802,563706,563810,563855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563909
11,165,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,7502.png,picture,NA,NA,none,none,maske_10.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,7502.png,word,picture,0,1000,NA,NA,NA,NA,564419,565323,566227,566331,566386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566440
11,166,2,2,11,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7233.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,566859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568864
11,167,2,2,11,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Paradies,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Paradies,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,569221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571225
11,168,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Brief,word,NA,NA,none,none,maske_9.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Brief,trelle,word,word,0,250,NA,NA,NA,NA,571603,572507,573411,573515,573580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573634
11,169,2,2,11,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Pest,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,Pest,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,574011,NA,575016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575322
11,170,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,none,999,999,50,none,none,none,oCS4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,4_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,575690,576594,576698,576752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576806
11,171,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9000.png,picture,NA,NA,none,none,maske_11.png,maske_12.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9000.png,seloom,picture,word,0,250,NA,NA,NA,NA,577306,578210,579114,579218,579273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579327
11,172,2,2,11,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,4,37,mittel,mittel,4_mittel.png,37_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,4_mittel.png,37_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,579754,580659,581563,581667,581722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581776
11,173,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,none,999,999,50,none,none,none,oCS3,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,582144,583049,583153,583207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583262
11,174,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,583629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584635
11,175,2,2,11,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7090.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_7.png,yes,picture,50,1200,999,neutral,none,none,oCS3,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,neu7090.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,585143,586047,586151,586206,586260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587465
11,176,2,2,11,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2053.png,picture,NA,NA,none,none,maske_8.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,2053.png,word,picture,1200,250,NA,NA,NA,NA,NA,587972,588876,588980,589045,589099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590304
11,177,2,2,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9400.png,Lob,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9400.png,Lob,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,590687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592692
11,178,2,2,11,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,babit,word,word,0,250,NA,NA,NA,NA,593070,NA,NA,594074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595080
11,179,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,595441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596446
11,180,2,2,11,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,2208.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2208.png,parlic,picture,word,0,250,NA,NA,NA,NA,596957,NA,NA,597962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598968
11,181,2,2,11,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu7187.png,obtfin,picture,word,0,250,space,599466,601513,603413,599472,600376,601280,601384,601459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603418
11,182,2,2,11,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Mutter,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mutter,parlic,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,603804,NA,604809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605115
11,183,2,2,11,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Abscheu,word,NA,NA,none,none,maske_10.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abscheu,tafta,word,word,1200,1000,NA,NA,NA,NA,NA,605489,606394,606498,606562,606617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607822
11,184,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,maske_8.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Ekel,word,word,0,1000,NA,NA,NA,NA,608200,609104,610008,610113,610167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610221
11,185,2,2,11,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,obtfin,word,word,0,250,space,610596,612613,613613,610603,NA,NA,611607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613618
11,186,2,2,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5395.png,neu7004.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5395.png,neu7004.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,614000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616004
11,187,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_6.png,maske_1.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,hesire,NA,word,999,1000,NA,NA,NA,NA,NA,616375,617279,617383,617427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617481
11,188,2,2,11,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,avouco,Kreis,word,word,0,250,NA,NA,NA,NA,617859,618763,619667,619771,619846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619900
