subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
21,274,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2053.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,picture,30,1200,999,negative,none,none,cs7,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,11_mittel.png,18_mittel.png,9_mittel.png,25_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,11,18,9,25,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,2053.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1262318,1263222,1263326,1263361,1263416,1264616,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1266105
21,275,3,3,16,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hektik,Betrug,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hektik,Betrug,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1266462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268467
21,276,3,3,16,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7550.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs12,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,18_mittel.png,11_mittel.png,25_mittel.png,9_mittel.png,15_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,11,25,9,15,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7550.png,9_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1269009,1269913,1270817,1270922,1270976,NA,1271027,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1273322
21,277,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Musik,word,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,picture,40,0,999,positive,none,none,cs2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Musik,16_mittel.png,word,picture,0,250,NA,NA,NA,NA,1273718,1274622,1275527,1275632,1275676,NA,1275726,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1278502
21,278,3,3,16,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,2,NA,mittel,NA,2_mittel.png,tafta,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,tafta,picture,word,0,1000,NA,NA,NA,NA,1278896,1279800,1280704,1280809,1280833,NA,1280883,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1281894
21,279,3,3,16,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Tuch,word,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,20,0,999,neutral,none,none,cs9,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Tuch,picture,word,0,250,NA,NA,NA,NA,1282281,1283185,1284089,1284193,1284218,NA,1284268,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1285774
21,280,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9180.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs8,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,25_mittel.png,11_mittel.png,9_mittel.png,18_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,25,11,9,18,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,9180.png,picture,picture,0,1000,NA,NA,NA,NA,1286327,1287231,1288135,1288239,1288284,NA,1288335,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1289517
21,281,3,3,16,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,2375.1.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2375.1.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1289896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291901
21,282,3,3,16,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7550.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1292300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294305
21,283,3,3,16,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Rose,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Rose,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1294663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296669
21,284,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8200.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,8200.png,picture,picture,0,1000,NA,NA,NA,NA,1297201,1298106,1299010,1299115,1299159,NA,1299209,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1301189
21,285,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Fete,word,NA,NA,none,none,fmaske_10.png,fmaske_12.png,yes,picture,30,0,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Fete,picture,word,0,1000,NA,NA,NA,NA,1301576,1302480,1303385,1303489,1303524,NA,1303574,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1304279
21,286,3,3,16,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_10.png,maske_7.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,neu7080.png,word,picture,1200,250,NA,NA,NA,NA,NA,1304752,1305656,1305760,1305795,1305849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307054
21,287,3,3,16,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wahnsinn,5460.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wahnsinn,5460.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1307433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309438
21,288,4,4,16,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,4,2,mittel,mittel,4_mittel.png,2_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,4_mittel.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1333874,1334779,1335683,1335787,1335812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335866
21,289,4,4,16,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Urlaub,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Urlaub,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1336227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338232
21,290,4,4,16,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Ekel,6311.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ekel,6311.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1338601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340606
21,291,4,4,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2276.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2276.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1341100,1342004,1342908,1343013,1343047,NA,1343097,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1344767
21,292,4,4,16,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Wand,word,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs10,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,15_mittel.png,10_mittel.png,11_mittel.png,25_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,15,10,11,25,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wand,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,1345153,1346057,1346961,1347065,1347097,NA,1347151,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1348268
21,293,4,4,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9560.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,picture,30,1200,999,negative,none,none,cs7,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,10_mittel.png,15_mittel.png,18_mittel.png,11_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,10,15,18,11,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9560.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1348755,1349659,1349764,1349798,1349853,1351053,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1351967
21,294,4,4,16,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,1525.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1525.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1352346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354352
21,295,4,4,16,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs12,9,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,15_mittel.png,25_mittel.png,9_mittel.png,10_mittel.png,18_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,25,9,10,18,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schrank,32_dunkel.png,word,picture,0,250,None,1354734,1356762,1358663,1354740,1355644,1356548,1356652,1356707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358668
21,296,4,4,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,7502.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7502.png,40_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1359150,1360054,1360158,1360193,1360247,1361448,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1363817
21,297,4,4,16,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1364212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366217
21,298,4,4,16,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Schrank,word,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs12,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,15_mittel.png,25_mittel.png,9_mittel.png,10_mittel.png,18_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,25,9,10,18,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schrank,9_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1366603,1367507,1368411,1368515,1368570,NA,1368621,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1369668
21,299,4,4,16,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_7.png,maske_8.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,4,NA,mittel,NA,4_mittel.png,roosle,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,4_mittel.png,roosle,picture,word,0,250,NA,NA,NA,NA,1370073,1370978,1371882,1371986,1372021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372075
21,300,4,4,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Horror,word,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Horror,39_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1372460,1373364,1373469,1373513,1373568,1374768,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1375882
21,301,4,4,16,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,Kuss,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1376268,NA,1377273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377578
21,302,4,4,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8370.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,40,0,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,11_mittel.png,18_mittel.png,10_mittel.png,15_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,11,18,10,15,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,8370.png,picture,picture,0,250,NA,NA,NA,NA,1378103,1379007,1379911,1380016,1380061,NA,1380112,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1384533
21,303,4,4,16,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2900.png,Tyrann,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2900.png,Tyrann,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1384914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386919
21,304,4,4,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Meer,word,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Meer,16_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1387303,1388207,1388312,1388356,1388410,1389611,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1392029
21,305,4,4,16,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2375.1.png,Paradies,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2375.1.png,Paradies,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1392397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394402
21,306,4,4,16,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,32_dunkel.png,NA,picture,NA,999,1000,space,1394768,1395892,1397793,NA,1394775,1395679,1395783,1395838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397798
21,307,4,4,16,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs12,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,11_mittel.png,9_mittel.png,18_mittel.png,25_mittel.png,10_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,9,18,25,10,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,9_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1398172,1399076,1399180,1399234,NA,1399285,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1400755
