subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
115,148,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9050.png,picture,NA,NA,none,none,maske_11.png,maske_2.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,tafta,pubio,tavoo,roosle,avouco,#969696,#000000,#000000,tavoo,9050.png,word,picture,0,250,NA,NA,NA,NA,735018,735922,736826,736931,736995,NA,737045,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,740005
115,149,2,2,6,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2620.png,neu7187.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,neu7187.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,740393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742397
115,150,2,2,6,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,none,999,999,50,none,none,none,oCS4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,742770,743674,743778,743832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743886
115,151,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2209.png,picture,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,pubio,tavoo,tafta,avouco,babit,#969696,#000000,#000000,2209.png,babit,picture,word,1200,250,NA,NA,NA,NA,NA,744388,745292,745396,745451,745505,746706,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,748586
115,152,2,2,6,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_1.png,maske_4.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,naptor,trelle,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,naptor,trelle,word,word,0,250,NA,NA,NA,NA,748972,749876,750780,750884,750959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751013
115,153,2,2,6,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_9.png,maske_11.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,25,NA,mittel,naptor,25_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,naptor,25_mittel.png,word,picture,0,1000,NA,NA,NA,NA,751416,752321,753225,753329,753404,NA,753454,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,756280
115,154,2,2,6,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,picture,50,1200,999,neutral,none,none,oCS4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wand,18_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,756660,757565,757669,757724,757778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758983
115,155,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Henker,word,NA,NA,none,none,maske_8.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,pubio,roosle,tavoo,tafta,avouco,#969696,#000000,#000000,Henker,tavoo,word,word,0,250,NA,NA,NA,NA,759361,760265,761169,761273,761338,NA,761388,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,764794
115,156,2,2,6,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Knopf,Schrank,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,Schrank,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,765152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767156
115,157,2,2,6,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Abgas,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Abgas,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,767524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769528
115,158,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8470.png,picture,NA,NA,none,none,maske_7.png,maske_3.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,8470.png,word,picture,0,250,NA,NA,NA,NA,770062,770966,771870,771974,772029,NA,772079,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,773813
115,159,2,2,6,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,Knopf,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,774196,NA,775202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775506
115,160,2,2,6,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5510.png,Bein,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,Bein,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,775876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777881
115,161,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,8420.png,picture,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,roosle,avouco,pubio,tafta,babit,#969696,#000000,#000000,8420.png,avouco,picture,word,1200,250,NA,NA,NA,NA,NA,778378,779283,779387,779452,779506,780707,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,781726
115,162,2,2,6,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Sucht,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,coskie,Sucht,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,782112,NA,783116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783422
115,163,2,2,6,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Schrank,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,783779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785784
115,164,2,2,6,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,3220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3220.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,786162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788167
115,165,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Kinder,word,NA,NA,none,none,maske_12.png,maske_9.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,roosle,tavoo,pubio,tafta,babit,#969696,#000000,#000000,avouco,Kinder,word,word,1200,1000,NA,NA,NA,NA,NA,788541,789446,789551,789615,789669,790869,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,792607
115,166,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,6838.png,picture,NA,NA,none,none,maske_2.png,maske_4.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6838.png,hesire,picture,word,1200,250,NA,NA,NA,NA,NA,793119,794023,794127,794192,794246,795447,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,796462
115,167,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,3220.png,picture,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,roosle,pubio,tafta,avouco,babit,#969696,#000000,#000000,3220.png,tafta,picture,word,1200,250,NA,NA,NA,NA,NA,796928,797832,797936,797991,798045,799246,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,800098
115,168,2,2,6,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,Geschenk,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,800476,NA,801480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801785
115,169,2,2,6,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Waffe,Unfall,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Waffe,Unfall,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,802143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804147
115,170,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Romantik,word,NA,NA,none,none,maske_7.png,maske_10.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,avouco,tafta,roosle,tavoo,babit,#969696,#000000,#000000,Romantik,babit,word,word,0,250,NA,NA,NA,NA,804526,805430,806334,806438,806493,NA,806543,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,809524
115,171,2,2,6,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,8200.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8200.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,809910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811915
115,172,2,2,6,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Mord,7380.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mord,7380.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,812299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814303
115,173,2,2,6,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,avouco,roosle,tafta,tavoo,babit,#646464,#000000,#000000,neu2220.png,obtfin,picture,word,0,250,None,814801,816847,818747,814807,815711,816615,816719,816793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818752
115,174,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Ekel,word,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Ekel,word,word,1200,250,NA,NA,NA,NA,NA,819128,820032,820136,820191,820246,821447,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,825378
115,175,2,2,6,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,trelle,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,825742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826746
115,176,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2040.png,picture,NA,NA,none,none,maske_1.png,maske_4.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,2040.png,word,picture,1200,250,NA,NA,NA,NA,NA,827246,828150,828254,828318,828372,829573,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,831260
115,177,2,2,6,b,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,8200.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,8200.png,word,picture,0,1000,NA,NA,NA,NA,831781,NA,NA,832786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833791
115,178,2,2,6,b,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,3160.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3160.png,coskie,picture,word,0,1000,NA,NA,NA,NA,834327,NA,NA,835332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836338
115,179,2,2,6,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu2620.png,picture,NA,NA,none,none,maske_10.png,maske_12.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,neu2620.png,word,picture,0,1000,NA,NA,NA,NA,836878,837783,838687,838792,838838,NA,838888,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,840256
115,180,2,2,6,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_8.png,maske_3.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,makan,lobee,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,lobee,word,word,0,250,NA,NA,NA,NA,840642,841547,842451,842555,842600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842655
115,181,2,2,6,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7004.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_1.png,yes,picture,50,1200,999,neutral,none,none,oCS3,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,neu7004.png,picture,picture,1200,250,NA,NA,NA,NA,NA,843123,844028,844132,844187,844241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845446
115,182,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9435.png,picture,NA,NA,none,none,maske_7.png,maske_12.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,babit,pubio,roosle,avouco,tavoo,#969696,#000000,#000000,9435.png,tavoo,picture,word,1200,250,NA,NA,NA,NA,NA,845961,846865,846969,847034,847088,848289,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,849037
