subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
29,139,2,2,20,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Pech,2070.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Pech,2070.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,800923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802927
29,140,2,2,20,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,803287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805291
29,141,2,2,20,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,5,NA,mittel,zillie,5_mittel.png,none,none,0,30,no,no,18_mittel.png,5_mittel.png,4_mittel.png,10_mittel.png,22_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,5,4,10,22,23,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,805687,806591,807495,807599,807634,NA,807684,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,810040
29,142,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Ruhe,word,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,picture,40,0,999,positive,none,none,cs6,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,22_mittel.png,5_mittel.png,10_mittel.png,4_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,22,5,10,4,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Ruhe,picture,word,0,250,NA,NA,NA,NA,810434,811338,812242,812346,812391,NA,812441,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,814776
29,143,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Sonne,word,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs5,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,22_mittel.png,18_mittel.png,4_mittel.png,5_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,22,18,4,5,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,Sonne,picture,word,0,250,NA,NA,NA,NA,815162,816067,816971,817075,817110,NA,817160,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,819199
29,144,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9920.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs3,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,9920.png,picture,picture,0,250,NA,NA,NA,NA,819740,820645,821549,821653,821688,NA,821738,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,823572
29,145,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9006.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs3,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,9006.png,picture,picture,1200,250,NA,NA,NA,NA,NA,824093,824997,825101,825136,825190,826391,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,828846
29,146,2,2,20,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,none,999,999,20,none,none,none,cs9,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,829220,830124,830228,830253,NA,830303,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,831950
29,147,2,2,20,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_12.png,yes,none,999,999,50,none,none,none,cs11,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,832334,833238,833343,833397,NA,833447,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,836495
29,148,2,2,20,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Geschwür,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,Geschwür,picture,word,0,250,NA,NA,NA,NA,836883,NA,NA,837887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838892
29,149,2,2,20,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Licht,1999.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Licht,1999.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,839265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841269
29,150,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Angst,word,NA,NA,none,none,fmaske_11.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs7,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,4_mittel.png,23_mittel.png,5_mittel.png,22_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,4,23,5,22,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Angst,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,841658,842562,843466,843570,843605,NA,843655,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,845567
29,151,2,2,20,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7233.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,845949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847954
29,152,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,4606.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs6,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,23_mittel.png,18_mittel.png,10_mittel.png,4_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,23,18,10,4,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4606.png,22_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,848444,849349,849453,849498,849553,850754,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,853780
29,153,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Freizeit,word,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs5,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,5_mittel.png,10_mittel.png,4_mittel.png,22_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,5,10,4,22,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freizeit,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,854164,855068,855972,856077,856112,NA,856162,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,858112
29,154,2,2,20,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9102.png,Frust,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9102.png,Frust,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,858479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860483
29,155,2,2,20,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,6555.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6555.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,860967,NA,NA,861972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862979
29,156,2,2,20,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Abgas,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,Abgas,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,863360,NA,864364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864670
29,157,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,7380.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,7380.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,865178,866082,866186,866230,866284,867485,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,869210
29,158,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,5994.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs5,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,10_mittel.png,22_mittel.png,23_mittel.png,18_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,10,22,23,18,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5994.png,10_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,869720,870624,870728,870763,870817,872018,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,873861
29,159,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Unglück,word,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,picture,30,0,999,negative,none,none,cs3,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,874246,875150,876054,876158,876193,NA,876243,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,877999
29,160,2,2,20,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,none,999,999,50,none,none,none,cs12,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,10_mittel.png,18_mittel.png,4_mittel.png,22_mittel.png,23_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,18,4,22,23,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,23_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,878367,879271,879375,879429,NA,879479,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,881520
29,161,2,2,20,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,882034,NA,NA,883038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884043
29,162,2,2,20,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,3550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3550.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,884417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886422
29,163,2,2,20,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,39,40,mittel,mittel,39_mittel.png,40_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,886850,887754,888658,888762,888817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888871
29,164,2,2,20,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_12.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,parlic,NA,word,999,250,NA,NA,NA,NA,NA,889233,890137,890241,890275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890329
29,165,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Sommer,word,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs1,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Sommer,picture,word,1200,250,NA,NA,NA,NA,NA,890712,891616,891720,891755,891809,893010,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,895334
29,166,2,2,20,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,23,NA,mittel,zillie,23_mittel.png,none,none,0,50,yes,no,5_mittel.png,23_mittel.png,18_mittel.png,22_mittel.png,4_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,23,18,22,4,10,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,23_mittel.png,word,picture,0,1000,NA,NA,NA,NA,895727,896631,897535,897639,897694,NA,897744,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,899322
29,167,2,2,20,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,11,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,34_dunkel.png,NA,picture,NA,999,1000,space,899685,900695,901695,NA,NA,NA,899691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901700
29,168,2,2,20,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Licht,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Licht,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,902068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904072
29,169,2,2,20,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,11_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,904439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905445
29,170,2,2,20,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,5831.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,5831.png,picture,picture,0,1000,NA,NA,NA,NA,905968,NA,NA,906973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907978
29,171,2,2,20,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Rose,word,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,40,0,999,positive,none,none,cs6,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,4_mittel.png,5_mittel.png,22_mittel.png,23_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,4,5,22,23,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Rose,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,908362,909266,910170,910274,910319,NA,910369,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,912316
29,172,2,2,20,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_2.png,maske_6.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,parlic,zillie,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,zillie,word,word,0,250,NA,NA,NA,NA,912714,913618,914522,914626,914660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914714
29,173,2,2,20,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,11,24,mittel,mittel,11_mittel.png,24_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,11_mittel.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,915128,916032,916936,917040,917065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917119
