subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
77,269,3,3,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Mühe,word,NA,NA,none,none,maske_2.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Mühe,word,word,1200,250,NA,NA,NA,NA,NA,843353,844257,844361,844426,844480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845685
77,270,3,3,9,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_10.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,2,NA,mittel,naptor,2_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,naptor,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,846089,846993,847897,848001,848046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848100
77,271,3,3,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,maske_12.png,maske_4.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Ekel,word,word,1200,1000,NA,NA,NA,NA,NA,848477,849381,849485,849540,849594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850799
77,272,3,3,9,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,9050.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9050.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,851192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853197
77,273,3,3,9,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,853569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854582
77,274,3,3,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9000.png,picture,NA,NA,none,none,maske_7.png,maske_4.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9000.png,altine,picture,word,1200,1000,NA,NA,NA,NA,NA,855051,855955,856059,856113,856168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857372
77,275,3,3,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,Bücher,word,word,1200,1000,NA,NA,NA,NA,NA,857747,858651,858755,858820,858874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860079
77,276,3,3,9,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tuch,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,860437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862442
77,277,3,3,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_9.png,maske_5.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kuss,parlic,word,word,1200,250,NA,NA,NA,NA,NA,862822,863727,863831,863886,863940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865145
77,278,3,3,9,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Angst,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Angst,roosle,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,865560,NA,866565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866869
77,279,3,3,9,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,8420.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8420.png,tafta,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,867368,NA,868373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868677
77,280,3,3,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2208.png,picture,NA,NA,none,none,maske_5.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,2208.png,word,picture,0,1000,NA,NA,NA,NA,869187,870092,870996,871100,871165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871219
77,281,3,3,9,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,AIDS,word,NA,NA,none,none,maske_1.png,maske_11.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,AIDS,pubio,word,word,0,250,NA,NA,NA,NA,871598,872502,873406,873510,873575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873629
77,282,3,3,9,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tavoo,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,873991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874996
77,283,3,3,9,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_3.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,coskie,NA,word,NA,999,250,NA,NA,NA,NA,NA,875358,876263,876367,876441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876496
77,284,3,3,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2160.png,picture,NA,NA,none,none,maske_2.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2160.png,babit,picture,word,1200,1000,NA,NA,NA,NA,NA,876971,877875,877979,878033,878087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879292
77,285,3,3,9,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Freizeit,word,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freizeit,parlic,word,word,0,250,NA,NA,NA,NA,879669,880573,881477,881581,881635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881689
77,286,3,3,9,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7080.png,Bein,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7080.png,Bein,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,882057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884061
77,287,3,3,9,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_10.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,NA,hesire,NA,word,999,250,NA,NA,NA,NA,NA,884424,885328,885432,885506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885560
77,288,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,maske_10.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Waffe,word,word,0,250,NA,NA,NA,NA,909422,910326,911230,911334,911399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911453
77,289,4,4,9,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2580.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,911831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913837
77,290,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2080.png,picture,NA,NA,none,none,maske_11.png,maske_8.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2080.png,makan,picture,word,1200,250,NA,NA,NA,NA,NA,914341,915245,915349,915414,915468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916673
77,291,4,4,9,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1440.png,Ärger,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1440.png,Ärger,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,917044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919048
77,292,4,4,9,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_6.png,yes,picture,50,1200,999,neutral,none,none,oCS4,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7000.png,22_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,919540,920444,920548,920603,920657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921863
77,293,4,4,9,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,922248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924254
77,294,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9330.png,picture,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,9330.png,word,picture,0,250,NA,NA,NA,NA,924779,925683,926588,926692,926757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926811
77,295,4,4,9,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Lob,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,Lob,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,927188,NA,928192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928497
77,296,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,maske_1.png,maske_10.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,Teufel,word,word,1200,250,NA,NA,NA,NA,NA,928882,929786,929890,929955,930009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931214
77,297,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,Kuss,word,word,1200,250,NA,NA,NA,NA,NA,931589,932493,932597,932661,932715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933920
77,298,4,4,9,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,1710.png,picture,NA,NA,none,none,maske_10.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1710.png,makan,picture,word,0,250,NA,NA,NA,NA,934456,935360,936264,936368,936433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936487
77,299,4,4,9,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_10.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,NA,hesire,NA,word,999,1000,NA,NA,NA,NA,NA,936849,937753,937857,937931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937985
77,300,4,4,9,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2635.png,picture,NA,NA,none,none,maske_4.png,maske_12.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2635.png,seloom,picture,word,0,250,NA,NA,NA,NA,938483,939387,940291,940395,940440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940494
77,301,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Mutter,word,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mutter,trelle,word,word,1200,250,NA,NA,NA,NA,NA,940882,941786,941890,941955,942009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943214
77,302,4,4,9,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7000.png,Bein,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7000.png,Bein,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,943584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945589
77,303,4,4,9,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,7230.png,picture,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,7230.png,word,picture,1200,250,NA,NA,NA,NA,NA,946085,946990,947094,947149,947203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948408
