subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
31,129,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8330.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,8330.png,picture,picture,0,250,NA,NA,NA,NA,1551433,1552337,1553241,1553345,1553380,NA,1553431,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1555656
31,130,2,2,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1556034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558039
31,131,2,2,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,24_mittel.png,tavoo,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,tavoo,picture,word,0,250,NA,NA,NA,NA,1558452,1559356,1560260,1560364,1560399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560454
31,132,2,2,21,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Knopf,word,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs11,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Knopf,picture,word,0,250,NA,NA,NA,NA,1560838,1561742,1562646,1562751,1562805,NA,1562855,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1571630
31,133,2,2,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_11.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,pubio,tavoo,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,pubio,tavoo,word,word,200,250,NA,NA,NA,NA,1572017,1572921,1573825,1573930,1573964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574019
31,134,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Ärger,word,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,picture,30,0,999,negative,none,none,cs3,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Ärger,picture,word,0,250,NA,NA,NA,NA,1574404,1575309,1576213,1576318,1576352,NA,1576402,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1578975
31,135,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,4220.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,4_mittel.png,2_mittel.png,25_mittel.png,39_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,4,2,25,39,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4220.png,25_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1579514,1580419,1581323,1581427,1581472,NA,1581522,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1584922
31,136,2,2,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,11_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1585300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586305
31,137,2,2,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,16,11,mittel,mittel,16_mittel.png,11_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,16_mittel.png,11_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1586717,1587621,1588525,1588630,1588684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588738
31,138,2,2,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1589117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591123
31,139,2,2,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,none,999,999,20,none,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,25_mittel.png,40_mittel.png,2_mittel.png,4_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,25,40,2,4,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,39_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1591493,1592397,1592501,1592526,NA,1592576,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1593890
31,140,2,2,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Neid,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Neid,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1594248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596253
31,141,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Absturz,word,NA,NA,none,none,fmaske_5.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,40_mittel.png,2_mittel.png,4_mittel.png,39_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,40,2,4,39,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Absturz,picture,word,1200,250,NA,NA,NA,NA,NA,1596643,1597547,1597652,1597696,1597751,1598951,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1604758
31,142,2,2,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1605114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607120
31,143,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2750.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,2_mittel.png,40_mittel.png,4_mittel.png,39_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,2,40,4,39,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2750.png,4_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1607593,1608498,1608603,1608647,1608703,1609903,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1611291
31,144,2,2,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,18,NA,mittel,NA,18_mittel.png,pubio,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,1611685,1612589,1613493,1613597,1613622,NA,1613672,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1617905
31,145,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Lachen,word,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,picture,40,1200,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Lachen,picture,word,1200,1000,NA,NA,NA,NA,NA,1618320,1619224,1619328,1619373,1619428,1620628,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1621922
31,146,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2050.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,39_mittel.png,4_mittel.png,40_mittel.png,22_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,39,4,40,22,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2050.png,22_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1622410,1623314,1624218,1624323,1624357,NA,1624407,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1627083
31,147,2,2,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Not,Neid,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Not,Neid,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1627440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629445
31,148,2,2,21,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,2_mittel.png,4_mittel.png,40_mittel.png,25_mittel.png,22_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,4,40,25,22,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hand,32_dunkel.png,word,picture,0,250,None,1629823,1631852,1633753,1629829,1630734,1631638,1631743,1631798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633758
31,149,2,2,21,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1634288,NA,NA,1635292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636298
31,150,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Frieden,word,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,25_mittel.png,39_mittel.png,4_mittel.png,2_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,25,39,4,2,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Frieden,picture,word,0,250,NA,NA,NA,NA,1636682,1637586,1638490,1638594,1638652,NA,1638702,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1641778
31,151,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Witz,word,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,40_mittel.png,39_mittel.png,4_mittel.png,22_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,40,39,4,22,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,25_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1642159,1643063,1643167,1643212,1643268,1644468,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1646518
31,152,2,2,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_2.png,maske_3.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,NA,word,NA,999,250,NA,NA,NA,NA,NA,1646879,1647783,1647887,1647921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647975
31,153,2,2,21,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Pech,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,Pech,picture,word,0,250,NA,NA,NA,NA,1648361,NA,NA,1649366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650372
31,154,2,2,21,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7004.png,coskie,picture,word,1200,250,NA,NA,NA,NA,NA,1650834,1651738,1651843,1651877,1651932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653136
31,155,2,2,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,none,999,999,20,none,none,none,cs9,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,1653505,1654409,1654513,1654537,NA,1654587,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1656302
31,156,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Folter,word,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,40,1200,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Folter,picture,word,1200,250,NA,NA,NA,NA,NA,1656697,1657601,1657706,1657750,1657805,1659006,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1661284
31,157,2,2,21,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu2635.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,20,0,999,neutral,none,none,cs9,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,neu2635.png,picture,picture,0,250,NA,NA,NA,NA,1661789,1662693,1663597,1663702,1663726,NA,1663776,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1664926
31,158,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Sommer,word,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sommer,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1665312,1666216,1667120,1667225,1667259,NA,1667309,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1669366
31,159,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2900.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,picture,30,0,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,39_mittel.png,22_mittel.png,2_mittel.png,4_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,39,22,2,4,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,2900.png,picture,picture,0,250,NA,NA,NA,NA,1669891,1670795,1671699,1671804,1671839,NA,1671889,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1674242
31,160,2,2,21,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,5910.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,5910.png,picture,picture,0,250,NA,NA,NA,NA,1674747,NA,NA,1675751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676757
31,161,2,2,21,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,Wiese,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1677149,NA,1678155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678460
31,162,2,2,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7080.png,neu5740.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7080.png,neu5740.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1678840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680845
