subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
42,161,2,2,27,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_12.png,maske_11.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2372.png,parlic,picture,word,1200,250,NA,NA,NA,NA,NA,826189,827093,827197,827232,827286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828491
42,162,2,2,27,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,2071.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,2071.png,picture,picture,0,250,NA,NA,NA,NA,828990,NA,NA,829994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831000
42,163,2,2,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,space,831362,832373,833373,NA,NA,NA,831368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833378
42,164,2,2,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Bein,word,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,20,0,999,neutral,none,none,cs10,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,23_mittel.png,40_mittel.png,25_mittel.png,39_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,23,40,25,39,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Bein,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,833771,834675,835579,835683,835708,NA,835758,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,837388
42,165,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,7470.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,15_mittel.png,9_mittel.png,40_mittel.png,25_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,15,9,40,25,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,7470.png,picture,picture,1200,250,NA,NA,NA,NA,NA,837891,838795,838899,838934,838988,840189,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,842809
42,166,2,2,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Schrank,Wand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,Wand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,843166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845170
42,167,2,2,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,2,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,36_dunkel.png,NA,picture,NA,999,1000,None,845535,846657,848557,NA,845541,846445,846549,846603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848562
42,168,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9421.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,9421.png,picture,picture,0,1000,NA,NA,NA,NA,849090,849995,850899,851003,851048,NA,851098,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,852257
42,169,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9400.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,39_mittel.png,9_mittel.png,40_mittel.png,15_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,39,9,40,15,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9400.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,852804,853709,854613,854717,854762,NA,854812,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,857912
42,170,2,2,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_4.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,10,NA,mittel,parlic,10_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,858314,859218,860122,860227,860261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860315
42,171,2,2,27,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5510.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,860698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862702
42,172,2,2,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,10_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,863070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864074
42,173,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Tod,word,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Tod,picture,word,1200,250,NA,NA,NA,NA,NA,864467,865371,865475,865519,865573,866774,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,868222
42,174,2,2,27,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu1616.png,pubio,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,868696,NA,869701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870007
42,175,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Mutter,word,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,9_mittel.png,40_mittel.png,23_mittel.png,39_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,9,40,23,39,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mutter,15_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,870389,871293,871397,871432,871486,872687,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,873877
42,176,2,2,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Lampe,Hand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,Hand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,874234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876239
42,177,2,2,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_12.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,36_dunkel.png,babit,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,36_dunkel.png,babit,picture,word,0,1000,space,876641,878649,880550,876648,877552,878456,878560,878595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880555
42,178,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,5594.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,5594.png,picture,picture,0,250,NA,NA,NA,NA,881086,881991,882895,882999,883044,NA,883094,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,885089
42,179,2,2,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2635.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,picture,50,0,999,neutral,none,none,cs12,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,25_mittel.png,15_mittel.png,9_mittel.png,40_mittel.png,23_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,15,9,40,23,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2635.png,9_mittel.png,picture,picture,0,250,NA,NA,NA,NA,885602,886506,887410,887514,887569,NA,887619,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,888848
42,180,2,2,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,23,NA,mittel,pubio,23_mittel.png,none,none,0,30,no,no,15_mittel.png,9_mittel.png,25_mittel.png,40_mittel.png,39_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,9,25,40,39,23,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,pubio,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,889241,890145,891049,891153,891188,NA,891238,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,892363
42,181,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Kälte,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs3,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Kälte,picture,word,1200,250,NA,NA,NA,NA,NA,892747,893651,893756,893790,893844,895045,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,896203
42,182,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Unglück,word,NA,NA,none,none,fmaske_8.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,18_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,896585,897489,897593,897638,897692,898893,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,900857
42,183,2,2,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,2,NA,mittel,NA,2_mittel.png,hesire,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,hesire,picture,word,0,1000,NA,NA,NA,NA,901260,902164,903068,903172,903227,NA,903277,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,905409
42,184,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9000.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_6.png,yes,picture,30,1200,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,23_mittel.png,40_mittel.png,25_mittel.png,9_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,23,40,25,9,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,9000.png,picture,picture,1200,250,NA,NA,NA,NA,NA,905884,906789,906893,906928,906982,908183,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,912835
42,185,2,2,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sonne,Frieden,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sonne,Frieden,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,913192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915196
42,186,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9560.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,15_mittel.png,40_mittel.png,39_mittel.png,9_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,15,40,39,9,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9560.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,915709,916613,917517,917621,917656,NA,917706,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,918822
42,187,2,2,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,parlic,pubio,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,pubio,word,word,0,250,NA,NA,NA,NA,919209,920114,921018,921122,921156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921210
42,188,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,6020.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6020.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,921736,922640,923544,923648,923693,NA,923743,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,925391
42,189,2,2,27,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Tod,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Tod,picture,word,0,1000,NA,NA,NA,NA,925777,NA,NA,926781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927787
42,190,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9102.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs3,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9102.png,37_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,928260,929164,929268,929303,929357,930558,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,931720
42,191,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2150.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,23_mittel.png,25_mittel.png,9_mittel.png,40_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,23,25,9,40,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2150.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,932264,933168,934072,934176,934221,NA,934271,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,936573
42,192,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Fete,word,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,9_mittel.png,39_mittel.png,25_mittel.png,23_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,9,39,25,23,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Fete,picture,word,1200,1000,NA,NA,NA,NA,NA,953361,954266,954370,954415,954469,955670,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,958019
42,193,3,3,27,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,pubio,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,958397,NA,959403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959708
42,194,3,3,27,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,9220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9220.png,4_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,960216,NA,961221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961526
42,195,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Geschenk,word,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Geschenk,picture,word,0,250,NA,NA,NA,NA,961911,962815,963719,963823,963868,NA,963918,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,965373
