 52   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   52  27  25   0 2089    -1   0  -1 751   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  75 1811   2 1265  -1 105 1346   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    0  27  28   0 1515    -1   0  -1 512   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  75 1811   2 1265  -1 105 1346   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    4  27  27   1 2040    -1   0  -1 513   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  75 1811   2 1265  -1 105 1346   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   51  27  27   1 1418    -1  10  -1 513   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  75 1811   2 1265  -1 105 1346   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14  27  27   1 1394    -1  10  -1 456   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  75 1811   2 1265  -1 105 1346   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  60 2494   0 1414  -1 103 1667   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  60 2494   0 1414  -1 103 1667   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  60 2494   0 1414  -1 103 1667   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  60 2494   0 1414  -1 103 1667   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  60 2494   0 1414  -1 103 1667   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  79 1710   2 825  -1 111 812   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  79 1710   2 825  -1 111 812   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  79 1710   2 825  -1 111 812   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  79 1710   2 825  -1 111 812   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  79 1710   2 825  -1 111 812   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0 122 2431   2 1036  -1 114 945   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0 122 2431   2 1036  -1 114 945   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0 122 2431   2 1036  -1 114 945   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0 122 2431   2 1036  -1 114 945   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   0 122 2431   2 1036  -1 114 945   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0  77 2453   0 1860  -1 106 1746   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0  77 2453   0 1860  -1 106 1746   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0  77 2453   0 1860  -1 106 1746   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0  77 2453   0 1860  -1 106 1746   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0  77 2453   0 1860  -1 106 1746   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0  99 2479  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0  99 2479  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0  99 2479  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0  99 2479  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0  99 2479  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  74 1859  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  74 1859  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  74 1859  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  74 1859  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  74 1859  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   1  40 5095  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   1  90 2435  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   1 109 1733  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   1 112 1954  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   1  40 5095  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   55  43  43   1 1925    -1  10  -1 982   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  26 2327   1 2029  -1  80 3155   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   50  43  43   1 760    -1  10  -1 1347   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  26 2327   1 2029  -1  80 3155   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   32  43  43   1 1198    -1  10  -1 584   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  26 2327   1 2029  -1  80 3155   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   50  43  42   0 929    -1  10  -1 890   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  26 2327   1 2029  -1  80 3155   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   40  43  43   1 1339    -1  10  -1 1052   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  26 2327   1 2029  -1  80 3155   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   23  45  45   1 1895    -1  10  -1 1215   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  92 1912   2 1662  -1  86 691   1             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   39  45  45   1 985    -1  10  -1 668   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  92 1912   2 1662  -1  86 691   1             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    9  45  45   1 1282    -1  10  -1 727   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  92 1912   2 1662  -1  86 691   1             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   24  45  45   1 1024    -1  10  -1 712   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  92 1912   2 1662  -1  86 691   1             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   56  45  45   1 1317    -1  10  -1 554   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0  92 1912   2 1662  -1  86 691   1             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  88 2089   1 3554  -1  85 1366   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  88 2089   1 3554  -1  85 1366   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  88 2089   1 3554  -1  85 1366   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  88 2089   1 3554  -1  85 1366   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  88 2089   1 3554  -1  85 1366   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   27  39  41   0 4830    -1   0  -1 1274   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 100 1711   2 1253  -1 118 841   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   30  39  36   0 1735    -1  10  -1 685   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 100 1711   2 1253  -1 118 841   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    0  39  36   0 1772    -1   0  -1 592   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 100 1711   2 1253  -1 118 841   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18  39  39   1 1282    -1  10  -1 1060   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 100 1711   2 1253  -1 118 841   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   21  39  36   0 3502    -1   1  -1 1056   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 100 1711   2 1253  -1 118 841   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   25  46  46   1 1284    -1  10  -1 974   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 102 2489   0 957  -1 107 1249   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   48  46  46   1 761    -1  10  -1 488   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 102 2489   0 957  -1 107 1249   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   57  46  46   1 875    -1  10  -1 458   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 102 2489   0 957  -1 107 1249   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   23  46  46   1 756    -1  10  -1 489   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 102 2489   0 957  -1 107 1249   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   17  46  46   1 581    -1  10  -1 377   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 102 2489   0 957  -1 107 1249   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0  98 2792   2 1065  -1 104 641   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0  98 2792   2 1065  -1 104 641   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0  98 2792   2 1065  -1 104 641   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0  98 2792   2 1065  -1 104 641   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0  98 2792   2 1065  -1 104 641   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  99 2581   2 2331  -1 109 905   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  99 2581   2 2331  -1 109 905   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  99 2581   2 2331  -1 109 905   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  99 2581   2 2331  -1 109 905   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  99 2581   2 2331  -1 109 905   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 100 1768   2 1134  -1 106 540   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 100 1768   2 1134  -1 106 540   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 100 1768   2 1134  -1 106 540   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 100 1768   2 1134  -1 106 540   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 100 1768   2 1134  -1 106 540   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 101 1788   2 1058  -1 115 780   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 101 1788   2 1058  -1 115 780   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 101 1788   2 1058  -1 115 780   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 101 1788   2 1058  -1 115 780   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 101 1788   2 1058  -1 115 780   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
