  3   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   43  31  31   1 1510    -1  10  -1 369   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 135 3290   0 482  -1 110 4134   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   19  31  31   1 1363    -1  10  -1 432   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 135 3290   0 482  -1 110 4134   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   39  31  31   1 834    -1  10  -1 370   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 135 3290   0 482  -1 110 4134   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 101 1940   1 1053  -1 107 4972   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 101 1940   1 1053  -1 107 4972   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 101 1940   1 1053  -1 107 4972   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 101 1940   1 1053  -1 107 4972   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 101 1940   1 1053  -1 107 4972   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0  99 4036   0 1345  -1 113 2288   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0  99 4036   0 1345  -1 113 2288   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0  99 4036   0 1345  -1 113 2288   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0  99 4036   0 1345  -1 113 2288   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0  99 4036   0 1345  -1 113 2288   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 164 1695   0 905  -1 119 1120   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 164 1695   0 905  -1 119 1120   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 164 1695   0 905  -1 119 1120   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 164 1695   0 905  -1 119 1120   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 164 1695   0 905  -1 119 1120   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 100 1743   0 1367  -1 114 2600   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 100 1743   0 1367  -1 114 2600   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 100 1743   0 1367  -1 114 2600   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 100 1743   0 1367  -1 114 2600   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 100 1743   0 1367  -1 114 2600   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 138 1736  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 138 1736  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 138 1736  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 138 1736  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 138 1736  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 102 3365  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 102 3365  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 102 3365  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 102 3365  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 102 3365  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   1  73 2512  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   1  43 1788  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   1 193 2587  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   1 191 1893  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   1  73 2512  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   30  47  47   1 1693    -1  10  -1 604   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 190 2275   0 2535  -1  85 2535   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   55  47  47   1 1548    -1  10  -1 742   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 190 2275   0 2535  -1  85 2535   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   19  47  47   1 1470    -1   8  -1 1545   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 190 2275   0 2535  -1  85 2535   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   34  47  47   1 1072    -1  10  -1 223   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 190 2275   0 2535  -1  85 2535   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   38  47  47   1 2190    -1  10  -1 537   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 190 2275   0 2535  -1  85 2535   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   42  36  37   0 2583    -1   7  -1 734   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 198 2427   0 1549  -1  72 5114   1             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   29  36  37   0 1695    -1  10  -1 619   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 198 2427   0 1549  -1  72 5114   1             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   58  36  36   1 1173    -1  10  -1 562   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 198 2427   0 1549  -1  72 5114   1             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   53  36  36   1 845    -1  10  -1 441   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 198 2427   0 1549  -1  72 5114   1             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   47  36  36   1 672    -1  10  -1 334   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 198 2427   0 1549  -1  72 5114   1           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  92 2095   0 4820  -1  79 2988   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  92 2095   0 4820  -1  79 2988   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  92 2095   0 4820  -1  79 2988   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  92 2095   0 4820  -1  79 2988   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  92 2095   0 4820  -1  79 2988   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   24  38  38   1 4308    -1   7  -1 543   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0 198 1980   0 686  -1 114 2763   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   34  38  38   1 6664    -1  10  -1 361   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0 198 1980   0 686  -1 114 2763   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   57  38  38   1 2422    -1   9  -1 581   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0 198 1980   0 686  -1 114 2763   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   44  38  38   1 1393    -1  10  -1 240   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0 198 1980   0 686  -1 114 2763   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   34  38  38   1 748    -1  10  -1 718   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0 198 1980   0 686  -1 114 2763   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   13  41  41   1 1637    -1  10  -1 862   -1  -1  -1  -1   -1  -1  -1  -1                doscho  -1   0   1   0 191 2663   0 581  -1  99 3877   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   24  41  41   1 1908    -1  10  -1 481   -1  -1  -1  -1   -1  -1  -1  -1                doscho  -1   0   1   0 191 2663   0 581  -1  99 3877   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14  41  41   1 1809    -1  10  -1 298   -1  -1  -1  -1   -1  -1  -1  -1                doscho  -1   0   1   0 191 2663   0 581  -1  99 3877   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   31  41  41   1 1070    -1  10  -1 352   -1  -1  -1  -1   -1  -1  -1  -1                doscho  -1   0   1   0 191 2663   0 581  -1  99 3877   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11  41  41   1 1301    -1  10  -1 2044   -1  -1  -1  -1   -1  -1  -1  -1                doscho  -1   0   1   0 191 2663   0 581  -1  99 3877   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0  90 2072   0 1352  -1 118 3928   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0  90 2072   0 1352  -1 118 3928   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0  90 2072   0 1352  -1 118 3928   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0  90 2072   0 1352  -1 118 3928   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0  90 2072   0 1352  -1 118 3928   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 132 4330   0 1908  -1 118 2714   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 132 4330   0 1908  -1 118 2714   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 132 4330   0 1908  -1 118 2714   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 132 4330   0 1908  -1 118 2714   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 132 4330   0 1908  -1 118 2714   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0 161 2052   0 736  -1 102 3180   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0 161 2052   0 736  -1 102 3180   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0 161 2052   0 736  -1 102 3180   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0 161 2052   0 736  -1 102 3180   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0 161 2052   0 736  -1 102 3180   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 107 2111   1 1008  -1 108 3253   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 107 2111   1 1008  -1 108 3253   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 107 2111   1 1008  -1 108 3253   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 107 2111   1 1008  -1 108 3253   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 107 2111   1 1008  -1 108 3253   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0  90 2541  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0  90 2541  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
