 48   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   1  62 1595  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   1 158 3162  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    2  12  15   0 5215    -1   1  -1 2034   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 118 3249   0 864  -1  93 732   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    9  12  12   1 1894    -1   6  -1 1250   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 118 3249   0 864  -1  93 732   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    7  12  15   0 1891    -1   1  -1 465   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 118 3249   0 864  -1  93 732   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   48  12  16   0 548    -1   0  -1 642   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 118 3249   0 864  -1  93 732   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   52  12  16   0 990    -1   0  -1 855   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 118 3249   0 864  -1  93 732   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   37  23  23   1 3327    -1   5  -1 1205   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0  36 2466   1 1161  -1  88 1473   1             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   52  23  23   1 1714    -1   7  -1 877   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0  36 2466   1 1161  -1  88 1473   1             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   49  23  23   1 1523    -1   8  -1 953   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0  36 2466   1 1161  -1  88 1473   1             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    7  23  23   1 1332    -1  10  -1 552   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0  36 2466   1 1161  -1  88 1473   1             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   18  23  23   1 1425    -1  10  -1 799   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0  36 2466   1 1161  -1  88 1473   1             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0   0 2680   1 4333  -1  83 10684   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0   0 2680   1 4333  -1  83 10684   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0   0 2680   1 4333  -1  83 10684   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0   0 2680   1 4333  -1  83 10684   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0   0 2680   1 4333  -1  83 10684   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   17  22  23   0 2666    -1   0  -1 1291   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  90 2435   1 382  -1 117 319   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   24  22  22   1 2752    -1   4  -1 1115   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  90 2435   1 382  -1 117 319   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   11  22  22   1 1821    -1   8  -1 1093   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  90 2435   1 382  -1 117 319   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   47  22  20   0 1173    -1   0  -1 566   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  90 2435   1 382  -1 117 319   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   14  22  22   1 4526    -1   3  -1 644   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  90 2435   1 382  -1 117 319   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   45  16  16   1 2701    -1   7  -1 1271   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 162 3802   0 711  -1 112 1424   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    2  16  16   1 840    -1  10  -1 887   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 162 3802   0 711  -1 112 1424   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12  16  16   1 1708    -1  10  -1 1417   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 162 3802   0 711  -1 112 1424   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   52  16  15   0 805    -1   0  -1 1186   -1   1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 162 3802   0 711  -1 112 1424   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   37  16  16   1 2102    -1  10  -1 1000   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 162 3802   0 711  -1 112 1424   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 131 2346   0 680  -1 106 1924   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 131 2346   0 680  -1 106 1924   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 131 2346   0 680  -1 106 1924   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 131 2346   0 680  -1 106 1924   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 131 2346   0 680  -1 106 1924   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  70 2702   2 949  -1  97 1139   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  70 2702   2 949  -1  97 1139   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  70 2702   2 949  -1  97 1139   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  70 2702   2 949  -1  97 1139   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  70 2702   2 949  -1  97 1139   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0  46 2735   1 1297  -1 115 952   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0  46 2735   1 1297  -1 115 952   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0  46 2735   1 1297  -1 115 952   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0  46 2735   1 1297  -1 115 952   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0  46 2735   1 1297  -1 115 952   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0   3 3916   1 3238  -1  99 1197   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0   3 3916   1 3238  -1  99 1197   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0   3 3916   1 3238  -1  99 1197   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0   3 3916   1 3238  -1  99 1197   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0   3 3916   1 3238  -1  99 1197   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 170 2369  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 170 2369  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 170 2369  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 170 2369  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 170 2369  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 2128  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 2128  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 2128  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 2128  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 2128  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   1 158 3162  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   1 162 2181  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   1 113 1803  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   1  62 1595  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   1 158 3162  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   34  29  24   0 4390    -1   7  -1 821   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 188 2431   1 1114  -1  55 571   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   44  29  29   1 1544    -1   8  -1 563   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 188 2431   1 1114  -1  55 571   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   41  29  28   0 1021    -1   6  -1 512   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 188 2431   1 1114  -1  55 571   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   12  29  29   1 1316    -1  10  -1 412   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 188 2431   1 1114  -1  55 571   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54  29  29   1 1532    -1   5  -1 924   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 188 2431   1 1114  -1  55 571   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   38  25  25   1 2552    -1   3  -1 946   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0  12 4204   2 1654  -1  56 3836   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   45  25  25   1 1446    -1  10  -1 927   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0  12 4204   2 1654  -1  56 3836   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   39  25  25   1 826    -1  10  -1 503   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0  12 4204   2 1654  -1  56 3836   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   18  25  25   1 1038    -1  10  -1 522   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0  12 4204   2 1654  -1  56 3836   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   16  25  25   1 671    -1  10  -1 400   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0  12 4204   2 1654  -1  56 3836   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 164 2447   1 1037  -1  70 6078   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 164 2447   1 1037  -1  70 6078   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 164 2447   1 1037  -1  70 6078   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 164 2447   1 1037  -1  70 6078   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 164 2447   1 1037  -1  70 6078   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   47  30  35   0 1377    -1   6  -1 533   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 198 2377   1 1063  -1 108 875   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   10  30  35   0 1362    -1   8  -1 544   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 198 2377   1 1063  -1 108 875   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   24  30  30   1 1087    -1  10  -1 702   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 198 2377   1 1063  -1 108 875   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45  30  30   1 733    -1  10  -1 343   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 198 2377   1 1063  -1 108 875   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    2  30  30   1 801    -1  10  -1 468   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 198 2377   1 1063  -1 108 875   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   23  31  33   0 3634    -1  10  -1 1643   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0  94 2149   1 953  -1 111 539   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    4  31  31   1 2122    -1  10  -1 512   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0  94 2149   1 953  -1 111 539   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
