subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
68,EC_subj_obj_uncorr,inclusion,325,subjective,cs31,5,second,90_10,no,no,positive,2208.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3807365,3808269,3808373,3808468,3808521,3810882,NA,NA,3812736
68,EC_subj_obj_uncorr,inclusion,326,uncorr_objective,cs18,5,second,50_60,no,yes,negative,1525.bmp,gigoro,maske_3.bmp,60,50,2390,gigoro,cocox,obtfin,yained,guote,hicron,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3813047,3813950,3814054,3814117,3814171,3816562,NA,3818410,3822286
68,EC_subj_obj_uncorr,inclusion,327,uncorr_objective,cs33,5,second,90_10,no,no,positive,5594.bmp,vegom,NA,90,50,2360,voual,vegom,rutort,craeky,funery,treati,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3822606,3823509,3823613,3823706,3823759,3826119,NA,NA,3827359
68,EC_subj_obj_uncorr,inclusion,328,uncorr_objective,cs9,5,second,30_40,no,yes,positive,8496.bmp,donrey,maske_2.bmp,30,50,2420,tyorny,dowsal,ordit,donrey,yahio,eyalt,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3827657,3828560,3828664,3828697,3828750,3831171,NA,3833007,3838855
68,EC_subj_obj_uncorr,inclusion,329,subjective,cs19,5,second,70_80,no,yes,positive,1440.bmp,appobe,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3839168,3840071,3840175,3840259,3840312,3842683,3844593,NA,3848505
68,EC_subj_obj_uncorr,inclusion,330,subjective,cs12,5,second,50_60,no,yes,negative,2900.bmp,orikle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3848816,3849719,3849823,3849877,3849930,3852330,3853567,NA,3859385
68,EC_subj_obj_uncorr,inclusion,331,subjective,cs3,5,second,30_40,no,yes,positive,5830.bmp,avouco,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3859677,3860580,3860684,3860727,3860780,3863191,3865077,NA,3869140
68,EC_subj_obj_uncorr,inclusion,332,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2660.bmp,twavel,maske_1.bmp,80,50,2370,sarary,twavel,jinkup,seloom,obeac,pubio,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3869461,3870364,3870468,3870552,3870605,3872976,NA,3874238,3877176
68,EC_subj_obj_uncorr,inclusion,333,subjective,cs15,5,second,50_60,no,yes,positive,5910.bmp,hesire,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3877485,3878389,3878493,3878546,3878600,3881001,3882276,NA,3886238
68,EC_subj_obj_uncorr,inclusion,334,subjective,cs23,5,second,70_80,no,yes,positive,1650.bmp,beakem,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3886561,3887464,3887569,3887652,3887706,3890077,3891934,NA,3895813
68,EC_subj_obj_uncorr,inclusion,335,subjective,cs27,5,second,90_10,no,no,positive,7230.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3896166,3897069,3897173,3897267,3897321,3899682,NA,NA,3901613
68,EC_subj_obj_uncorr,inclusion,336,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9006.bmp,eyalt,maske_11.bmp,40,50,2410,strank,ordit,tyorny,eyalt,tavoo,donrey,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3901997,3902901,3903005,3903048,3903102,3905512,NA,3906716,3911500
68,EC_subj_obj_uncorr,inclusion,337,uncorr_objective,cs22,5,second,70_80,no,yes,negative,8485.bmp,obeac,maske_10.bmp,80,50,2370,pubio,obeac,sarary,twavel,seloom,jinkup,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3911809,3912712,3912816,3912900,3912953,3915324,NA,3916531,3919433
68,EC_subj_obj_uncorr,inclusion,338,uncorr_objective,cs13,5,second,50_60,no,yes,positive,5629.bmp,guote,maske_7.bmp,50,50,2400,guote,lobee,gigoro,cocox,obtfin,hiatts,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3919741,3920644,3920748,3920802,3920855,3923256,NA,3924462,3936895
68,EC_subj_obj_uncorr,inclusion,339,subjective,cs24,5,second,70_80,no,yes,negative,9220.bmp,ribual,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3937202,3938105,3938209,3938293,3938347,3940718,3942546,NA,3946340
