subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
70,EC_subj_obj_uncorr,normal,328,subjective,cs20,5,second,70_80,no,yes,negative,9430.bmp,chnap,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3790423,3791327,3791430,3791513,3791566,3793937,3795796,NA,3799646
70,EC_subj_obj_uncorr,normal,329,subjective,cs31,5,second,90_10,no,no,positive,2900.2.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3799967,3800870,3800974,3801067,3801121,3803482,NA,NA,3804724
70,EC_subj_obj_uncorr,normal,330,uncorr_objective,cs9,5,second,30_40,no,yes,positive,8470.bmp,treati,maske_5.bmp,30,50,2420,lobee,treati,orikle,roosle,ribual,poieen,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3805013,3805917,3806021,3806054,3806107,3808527,NA,3809765,3812676
70,EC_subj_obj_uncorr,normal,331,subjective,cs11,5,second,50_60,no,yes,positive,8370.bmp,evone,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3812975,3813879,3813983,3814037,3814090,3816490,3817719,NA,3823513
70,EC_subj_obj_uncorr,normal,332,uncorr_objective,cs29,5,second,90_10,no,no,positive,8330.bmp,fasyia,NA,90,50,2360,strank,fasyia,icecip,pubio,obtfin,hesire,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3823834,3824737,3824841,3824935,3824988,3827348,NA,NA,3829405
70,EC_subj_obj_uncorr,normal,333,subjective,cs23,5,second,70_80,no,yes,positive,2071.bmp,fusia,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3829729,3830632,3830736,3830809,3830862,3833242,3835090,NA,3840932
70,EC_subj_obj_uncorr,normal,334,subjective,cs28,5,second,90_10,no,no,negative,9421.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3841256,3842159,3842263,3842367,3842420,3844770,NA,NA,3846675
70,EC_subj_obj_uncorr,normal,335,subjective,cs2,5,second,30_40,yes,yes,negative,6555.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3846954,3847857,3847960,3848003,3848057,3850467,3851727,NA,3855638
70,EC_subj_obj_uncorr,normal,336,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9182.bmp,clish,maske_3.bmp,50,50,2400,naptor,clish,twavel,madjas,teutos,coline,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3855955,3856859,3856962,3857016,3857069,3859469,NA,3861403,3865195
70,EC_subj_obj_uncorr,normal,337,subjective,cs16,5,second,50_60,no,yes,negative,9435.bmp,yained,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3865500,3866403,3866507,3866570,3866623,3869014,3870214,NA,3874024
70,EC_subj_obj_uncorr,normal,338,subjective,cs24,5,second,70_80,no,yes,negative,3300.bmp,obeac,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3874333,3875236,3875340,3875414,3875467,3877847,3879048,NA,3884743
70,EC_subj_obj_uncorr,normal,339,subjective,cs3,5,second,30_40,no,yes,positive,7230.bmp,coskie,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3885045,3885948,3886052,3886096,3886149,3888560,3889775,NA,3893536
