subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
14,EC_subj_obj_uncorr,normal,330,uncorr_objective,cs9,5,second,30_40,no,yes,positive,1710.bmp,naptor,maske_8.bmp,30,50,2420,punnot,poieen,naptor,oacart,roosle,altine,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3005919,3006822,3006925,3006958,3007011,3009431,NA,3009893,3013821
14,EC_subj_obj_uncorr,normal,331,uncorr_objective,cs5,5,second,30_40,no,yes,positive,4606.bmp,oacart,maske_4.bmp,40,50,2410,naptor,punnot,oacart,poieen,altine,roosle,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3013955,3014858,3014962,3015005,3015058,3017468,NA,3018391,3023755
14,EC_subj_obj_uncorr,normal,332,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9330.bmp,altine,maske_2.bmp,40,50,2410,punnot,oacart,roosle,altine,naptor,poieen,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3023897,3024800,3024903,3024946,3025000,3027410,NA,3028024,3030925
14,EC_subj_obj_uncorr,normal,333,subjective,cs23,5,second,70_80,no,yes,positive,7470.bmp,tavoo,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3031079,3031982,3032085,3032168,3032221,3034591,3035125,NA,3036029
14,EC_subj_obj_uncorr,normal,334,subjective,cs32,5,second,90_10,no,no,negative,9007.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3036199,3037103,3037206,3037309,3037362,3039712,NA,NA,3040332
14,EC_subj_obj_uncorr,normal,335,subjective,cs16,5,second,50_60,no,yes,negative,9830.bmp,dowsal,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3040477,3041380,3041483,3041546,3041599,3043989,3044371,NA,3045716
14,EC_subj_obj_uncorr,normal,336,uncorr_objective,cs25,5,second,70_80,no,yes,positive,8501.bmp,teior,maske_6.bmp,80,50,2370,itplic,teior,tafta,ordit,haraks,purdag,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3045879,3046782,3046885,3046968,3047021,3049391,NA,3049773,3050895
14,EC_subj_obj_uncorr,normal,337,subjective,cs15,5,second,50_60,no,yes,positive,2091.bmp,craeky,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3051040,3051944,3052047,3052100,3052153,3054553,3054857,NA,3055758
14,EC_subj_obj_uncorr,normal,338,subjective,cs27,5,second,90_10,no,no,positive,8080.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3055928,3056831,3056935,3057028,3057081,3059441,NA,NA,3059827
14,EC_subj_obj_uncorr,normal,339,uncorr_objective,cs30,5,second,90_10,no,no,negative,2276.bmp,symoan,NA,100,50,2350,clerd,minair,yahio,symoan,jolver,yained,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3059990,3060894,3060997,3061100,3061153,3063503,NA,NA,3063968
