subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
66,EC_subj_obj_uncorr,exclusion,327,subjective,cs32,5,second,90_10,no,no,negative,9400.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2769377,2770280,2770383,2770486,2770539,2772889,NA,NA,2773369
66,EC_subj_obj_uncorr,exclusion,328,uncorr_objective,cs25,5,second,70_80,no,yes,positive,7502.bmp,gypass,maske_11.bmp,80,50,2370,lobee,fexony,voual,dowsal,gypass,hesire,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2773527,2774430,2774533,2774616,2774669,2777039,NA,2780158,2782495
66,EC_subj_obj_uncorr,exclusion,329,subjective,cs11,5,second,50_60,no,yes,positive,2340.bmp,guote,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2782650,2783553,2783656,2783719,2783772,2786162,2786880,NA,2788987
66,EC_subj_obj_uncorr,exclusion,330,uncorr_objective,cs13,5,second,50_60,no,yes,positive,5594.bmp,purdag,maske_8.bmp,50,50,2400,naptor,casteg,oureen,evone,pevoke,purdag,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2789133,2790037,2790140,2790193,2790246,2792646,NA,2793440,2794610
66,EC_subj_obj_uncorr,exclusion,331,uncorr_objective,cs30,5,second,90_10,no,no,negative,7380.bmp,beakem,NA,90,50,2360,poieen,donrey,trelle,beakem,haraks,funery,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2794783,2795686,2795789,2795882,2795936,2798296,NA,NA,2798780
66,EC_subj_obj_uncorr,exclusion,332,subjective,cs12,5,second,50_60,no,yes,negative,9182.bmp,tafta,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2798927,2799830,2799933,2799996,2800050,2802440,2802913,NA,2804545
66,EC_subj_obj_uncorr,exclusion,333,uncorr_objective,cs29,5,second,90_10,no,no,positive,7580.bmp,poieen,NA,100,50,2350,beakem,haraks,funery,donrey,trelle,poieen,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2804718,2805622,2805725,2805829,2805882,2808232,NA,NA,2808632
66,EC_subj_obj_uncorr,exclusion,334,subjective,cs24,5,second,70_80,no,yes,negative,2710.bmp,coline,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2808789,2809692,2809795,2809878,2809931,2812301,2812615,NA,2814253
66,EC_subj_obj_uncorr,exclusion,335,subjective,cs16,5,second,50_60,no,yes,negative,9330.bmp,orikle,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2814400,2815303,2815406,2815459,2815512,2817912,2818315,NA,2819957
66,EC_subj_obj_uncorr,exclusion,336,uncorr_objective,cs21,5,second,70_80,no,yes,positive,7230.bmp,dowsal,maske_12.bmp,80,50,2370,dowsal,hesire,gypass,lobee,voual,fexony,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2820114,2821017,2821120,2821203,2821256,2823626,NA,2824903,2827008
66,EC_subj_obj_uncorr,exclusion,337,subjective,cs4,5,second,30_40,no,yes,negative,3220.bmp,madjas,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2827143,2828046,2828149,2828192,2828245,2830655,2831056,NA,2833624
66,EC_subj_obj_uncorr,exclusion,338,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9342.bmp,oureen,maske_4.bmp,50,50,2400,purdag,hicron,evone,jolver,pevoke,oureen,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2833770,2834674,2834777,2834830,2834883,2837284,NA,2837679,2840950
66,EC_subj_obj_uncorr,exclusion,339,uncorr_objective,cs34,5,second,90_10,no,no,negative,9430.bmp,trelle,NA,100,50,2350,poieen,trelle,funery,beakem,chnap,lescry,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2841114,2842017,2842120,2842223,2842276,2844626,NA,NA,2845030
