subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
48,EC_subj_obj_uncorr,inclusion,324,subjective,cs2,5,second,30_40,yes,yes,negative,9421.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3214717,3215621,3215724,3215767,3215820,3218230,3220123,NA,3222421
48,EC_subj_obj_uncorr,inclusion,325,subjective,cs3,5,second,30_40,no,yes,positive,8501.bmp,boity,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3222565,3223469,3223572,3223605,3223658,3226078,3226790,NA,3228637
48,EC_subj_obj_uncorr,inclusion,326,uncorr_objective,cs9,5,second,30_40,no,yes,positive,1999.bmp,tyorny,maske_8.bmp,30,50,2420,tyorny,dowsal,palpid,pubio,jolver,gypass,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3228774,3229677,3229780,3229813,3229866,3232286,NA,3234182,3240877
48,EC_subj_obj_uncorr,inclusion,327,subjective,cs11,5,second,50_60,no,yes,positive,2900.2.bmp,prien,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3241046,3241949,3242052,3242105,3242158,3244558,3245010,NA,3247301
48,EC_subj_obj_uncorr,inclusion,328,uncorr_objective,cs13,5,second,50_60,no,yes,positive,1710.bmp,sarary,maske_12.bmp,50,50,2400,bokine,jinkup,sarary,roosle,coline,oacart,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3247446,3248350,3248453,3248506,3248559,3250959,NA,3252450,3256346
48,EC_subj_obj_uncorr,inclusion,329,uncorr_objective,cs21,5,second,70_80,no,yes,positive,8330.bmp,yeomun,maske_3.bmp,70,50,2380,treati,yeomun,madjas,casteg,ceayon,makan,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3256503,3257406,3257509,3257582,3257635,3260015,NA,3261195,3262339
48,EC_subj_obj_uncorr,inclusion,330,subjective,cs19,5,second,70_80,no,yes,positive,5994.bmp,oureen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3262504,3263407,3263510,3263593,3263646,3266016,3267432,NA,3271554
48,EC_subj_obj_uncorr,inclusion,331,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2550.bmp,pubio,maske_2.bmp,40,50,2410,pubio,tyorny,gypass,palpid,rutort,strank,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3271689,3272592,3272695,3272738,3272791,3275201,NA,3275984,3282937
48,EC_subj_obj_uncorr,inclusion,332,uncorr_objective,cs17,5,second,50_60,no,yes,positive,4220.bmp,roosle,maske_1.bmp,50,50,2400,oacart,jinkup,poieen,sarary,hesire,roosle,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3283091,3283995,3284098,3284151,3284204,3286604,NA,3287155,3293112
48,EC_subj_obj_uncorr,inclusion,333,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9006.bmp,madjas,maske_6.bmp,80,50,2370,casteg,guote,ceayon,yeomun,ankoe,madjas,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3293268,3294171,3294274,3294357,3294410,3296780,NA,3298044,3301822
48,EC_subj_obj_uncorr,inclusion,334,uncorr_objective,cs34,5,second,90_10,no,no,negative,9050.bmp,orikle,NA,100,50,2350,appobe,evone,oltar,orikle,pevoke,sepah,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3301994,3302897,3303000,3303103,3303156,3305506,NA,NA,3306138
48,EC_subj_obj_uncorr,inclusion,335,subjective,cs20,5,second,70_80,no,yes,negative,9180.bmp,hiatts,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3306294,3307197,3307300,3307383,3307436,3309806,3310901,NA,3312743
48,EC_subj_obj_uncorr,inclusion,336,subjective,cs24,5,second,70_80,no,yes,negative,2053.bmp,unuoll,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3312907,3313811,3313914,3313987,3314040,3316420,3317915,NA,3320898
48,EC_subj_obj_uncorr,inclusion,337,uncorr_objective,cs29,5,second,90_10,no,no,positive,2208.bmp,pevoke,NA,90,50,2360,appobe,oltar,orikle,evone,sepah,pevoke,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3321062,3321966,3322069,3322162,3322215,3324575,NA,NA,3325204
48,EC_subj_obj_uncorr,inclusion,338,subjective,cs12,5,second,50_60,no,yes,negative,2710.bmp,vegom,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3325350,3326253,3326356,3326419,3326472,3328862,3329414,NA,3331489
48,EC_subj_obj_uncorr,inclusion,339,subjective,cs7,5,second,30_40,no,yes,positive,2040.bmp,minair,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3331624,3332528,3332632,3332675,3332728,3335138,3336004,NA,3338076
