Timestamp
OS date: 01/21/15, OS time: 16:48:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 123   0   5 680   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 124   0   4 511   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 125   0   1 519   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 126   0   2 455   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 127   0   3 511   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 128   0   6 512   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 129   0   1 447   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 130   0   4 782   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 131   0   6 671   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 132   0   4 415   3   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 133   0   4 531   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 134   0   6 566   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 135   0   3 632   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 136   0   1 526   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 137   0   3 944   2   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 138   0   3 515   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 139   0   6 470   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 140   0   1 576   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 141   0   4 806   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 142   0   6 520   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 143   0   3 510   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 144   0   1 400   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 145   0   6 527   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 146   0   4 542   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 147   0   2 734   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 148   0   1 416   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 149   0   5 750   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 150   0   4 616   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 151   0   6 415   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 152   0   1 791   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 153   0   3 471   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 154   0   6 1138   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 155   0   3 726   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 156   0   1 1144   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 157   0   6 470   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 158   0   5 647   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 159   0   3 679   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 160   0   4 678   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 161   0   5 551   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 162   0   6 591   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 163   0   2 678   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 164   0   5 552   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 165   0   1 511   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 166   0   3 518   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 167   0   2 623   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 168   0   4 567   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 169   0   2 519   3   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 170   0   5 730   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 171   0   1 631   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 172   0   3 487   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 173   0   6 559   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 174   0   1 583   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 175   0   4 854   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 176   0   6 519   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 177   0   3 454   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 178   0   1 439   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 179   0   6 543   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   8 180   0   5 758   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   1   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   2   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   3   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   4   3   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   5   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   6   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   7   3   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   8   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   9   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  10   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  11   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  12   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   1   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   2   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   3   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   4   3   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   5   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   6   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   7   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   8   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   9   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  10   3   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  11   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  12   4   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   1   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   2   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   3   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   4   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   5   4   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   6   3   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   7   4   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   8   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   9   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  10   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  11   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  12   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   1   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   2   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   3   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   4   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   5   3   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   6   4   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   7   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   8   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   9   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  10   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  11   3   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  12   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   1   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   2   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   3   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   4   4   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   5   3   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   6   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   7   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   8   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   9   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  10   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  11   4   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  12   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   1   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   2   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   3   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   4   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   5   5   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   6   4   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   7   3   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   8   1   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6   9   2   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  10   3   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  11   6   2
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   1   1   2   5 732
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   2   1   2   1 475
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   3   1   2   3 561
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   4   1   2   2 335
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   5   1   2   4 411
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   6   1   2   5 336
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   7   1   2   6 303
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   8   1   2   3 668
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1   9   1   2   2 571
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  10   1   2   5 776
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  11   1   2   4 315
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  12   1   2   1 356
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  13   1   2   2 443
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  14   1   2   4 679
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  15   1   2   5 303
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  16   1   2   6 475
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  17   1   2   4 496
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  18   1   2   5 336
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  19   1   2   1 915
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  20   1   2   3 475
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  21   1   2   2 336
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  22   1   2   6 679
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  23   1   2   5 314
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  24   1   2   1 357
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  25   1   2   2 324
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  26   1   2   3 390
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  27   1   2   2 475
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  28   1   2   1 475
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  29   1   2   6 421
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  30   1   2   4 517
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  31   1   2   1 669
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  32   1   2   2 486
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  33   1   2   4 549
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  34   1   2   5 390
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  35   1   2   1 518
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  36   1   2   2 378
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  37   1   2   5 690
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  38   1   2   4 368
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  39   1   2   6 272
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  40   1   2   2 668
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  41   1   2   4 1022
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  42   1   2   5 497
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  43   1   2   6 518
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  44   1   2   4 368
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  45   1   2   6 410
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  46   1   2   4 357
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  47   1   2   1 260
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  48   1   2   3 432
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  49   1   2   1 711
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  50   1   2   3 260
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  51   1   2   1 379
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  52   1   2   6 421
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  53   1   2   4 378
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  54   1   2   2 335
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  55   1   2   5 422
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  56   1   2   6 357
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  57   1   2   1 357
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  58   1   2   2 540
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  59   1   2   3 442
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  60   1   2   5 453
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  61   1   2   4 541
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  62   1   2   6 314
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  63   1   2   5 346
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  64   1   2   4 238
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  65   1   2   3 518
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  66   1   2   2 153
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  67   1   2   1 174
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  68   1   2   1 474
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  69   1   2   2  98
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  70   1   2   3 185
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  71   1   2   4 829
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  72   1   2   5 239
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  73   1   2   6 153
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  74   1   2   5 636
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  75   1   2   2 324
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  76   1   2   1 711
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  77   1   2   3 1024
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  78   1   2   2 636
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  79   1   2   4 561
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  80   1   2   5 293
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  81   1   2   6 539
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  82   1   2   5 400
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  83   1   2   4 357
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  84   1   2   1 400
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  85   1   2   2 464
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  86   1   2   3 346
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  87   1   2   4 583
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  88   1   2   2 496
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  89   1   2   1 411
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  90   1   2   5 679
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  91   1   2   6 302
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  92   1   2   1 518
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  93   1   2   2 357
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  94   1   2   5 915
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  95   1   2   1 540
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  96   1   2   5 390
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  97   1   2   6 367
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  98   1   2   3 529
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1  99   1   2   2 250
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 100   1   2   5 368
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 101   1   2   4 356
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 102   1   2   1 304
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 103   1   2   2 281
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 104   1   2   3 303
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 105   1   2   6 227
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 106   1   2   5 358
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 107   1   2   1 485
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 108   1   2   2 336
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 109   1   2   4 980
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 110   1   2   3 1173
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 111   1   2   5 540
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 112   1   2   5 303
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 113   1   2   6 528
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 114   1   2   1 593
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 115   1   2   3 518
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 116   1   2   1 356
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 117   1   2   5 915
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 118   1   2   4 433
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 119   1   2   6 582
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   1 120   1   2   1 410
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   1   1   2   2 474
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   2   1   2   5 239
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   3   1   2   1 303
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   4   1   2   6 261
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   5   1   2   4 927
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   6   1   2   3 228
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   7   1   2   2 282
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   8   1   2   5 335
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2   9   1   2   1 227
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  10   1   2   6 529
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  11   1   2   5 250
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  12   1   2   4 206
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  13   1   2   2 1334
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  14   1   2   5 519
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  15   1   2   1 228
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  16   1   2   2 603
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  17   1   2   3 336
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  18   1   2   6 347
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  19   1   2   5 303
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  20   1   2   4 411
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  21   1   2   2 475
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  22   1   2   5 228
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  23   1   2   1 174
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  24   1   2   2 303
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  25   1   2   5 174
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  26   1   2   4 324
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  27   1   2   2 937
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  28   1   2   1 164
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  29   1   2   4 614
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  30   1   2   5 315
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  31   1   2   6 217
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  32   1   2   3 239
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  33   1   2   2 281
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  34   1   2   2 572
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  35   1   2   4 216
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  36   1   2   5 851
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  37   1   2   6 443
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  38   1   2   2 475
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  39   1   2   1 186
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  40   1   2   4 851
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  41   1   2   5 293
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  42   1   2   6 227
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  43   1   2   2 2108
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  44   1   2   1  88
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  45   1   2   5 444
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  46   1   2   4 379
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  47   1   2   2 195
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  48   1   2   1 120
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  49   1   2   3 539
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  50   1   2   4  14
