Timestamp
OS date: 01/13/15, OS time: 11:43:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 117   0   5 782   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 118   0   3 846   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 119   0   6 574   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 120   0   1 599   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 121   0   2 638   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 122   0   2  94   3   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 123   0   5 1108   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 124   0   2 605   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 125   0   1 750   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 126   0   3 574   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 127   0   2 544   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 128   0   4 605   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 129   0   1 559   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 130   0   5 663   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 131   0   4 663   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 132   0   6 575   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 133   0   2 733   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 134   0   5 1710   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 135   0   6 774   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 136   0   3 670   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 137   0   1 774   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 138   0   6 486   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 139   0   5 623   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 140   0   1 551   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 141   0   4 662   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 142   0   6 511   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 143   0   5 471   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 144   0   1 599   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 145   0   4 662   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 146   0   6 471   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 147   0   2 853   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 148   0   5 839   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 149   0   6 541   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 150   0   3 950   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 151   0   4 783   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 152   0   5 1085   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 153   0   3 647   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 154   0   6 549   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 155   0   1 679   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 156   0   5 639   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 157   0   4 943   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 158   0   2 685   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 159   0   6 431   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 160   0   4 574   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 161   0   3 615   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 162   0   1 616   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 163   0   6 605   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 164   0   5 615   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 165   0   1 652   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 166   0   4 864   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 167   0   6 566   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 168   0   2 694   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 169   0   5 670   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 170   0   6 552   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 171   0   3 686   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 172   0   4 623   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 173   0   5 703   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 174   0   3 790   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 175   0   6 581   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 176   0   1 598   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 177   0   2 567   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 178   0   3 534   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 179   0   1 574   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5 180   0   6 574   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6   1   0   5 422   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6   2   0   1 558   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6   3   0   4 878   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6   4   0   6 527   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6   5   0   2 566   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6   6   0   5 654   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6   7   0   6 510   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6   8   0   1 519   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6   9   0   2 511   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  10   0   3 558   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  11   0   5 672   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  12   0   2 638   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  13   0   1 429   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  14   0   3 591   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  15   0   6 567   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  16   0   1 590   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  17   0   2 415   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  18   0   3 478   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  19   0   5 646   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  20   0   2 639   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  21   0   1 455   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  22   0   3 526   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  23   0   2 509   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  24   0   4 575   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  25   0   1 565   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  26   0   5 622   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  27   0   2 568   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  28   0   1 494   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  29   0   3 653   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  30   0   2 503   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  31   0   4 1272   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  32   0   3 646   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  33   0   1 534   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  34   0   6 511   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  35   0   5 591   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  36   0   1 653   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  37   0   4 886   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  38   0   6 566   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  39   0   2 654   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  40   0   5 519   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  41   0   6 662   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  42   0   3 758   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  43   0   4 632   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  44   0   5 581   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  45   0   3 1000   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  46   0   6 511   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  47   0   1 445   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  48   0   4 928   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  49   0   6 501   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  50   0   2 807   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  51   0   3 734   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  52   0   5 703   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  53   0   2 732   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  54   0   1 591   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  55   0   3 599   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  56   0   2 636   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  57   0   4 807   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  58   0   1 622   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  59   0   5 1334   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  60   0   4 662   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  61   0   2 727   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  62   0   5 1253   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  63   0   6 552   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  64   0   3 966   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  65   0   4 477   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  66   0   5 591   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  67   0   2 1277   3   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  68   0   4 1003   6   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  69   0   1 681   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  70   0   2 535   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  71   0   3 709   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  72   0   5 688   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  73   0   2 670   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  74   0   1 565   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  75   0   3 511   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  76   0   2 630   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  77   0   4 622   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  78   0   1 598   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  79   0   5 606   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  80   0   4 648   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  81   0   2 557   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  82   0   6 479   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  83   0   4 565   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  84   0   3 655   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  85   0   1 695   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  86   0   5 765   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  87   0   4 630   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  88   0   2 654   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  89   0   6 605   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  90   0   4 680   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  91   0   3 805   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  92   0   1 550   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  93   0   6 496   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  94   0   5 550   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  95   0   1 527   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  96   0   4 581   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  97   0   6 519   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  98   0   2 757   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6  99   0   5 703   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 100   0   6 534   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 101   0   3 768   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 102   0   4 590   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 103   0   5 558   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 104   0   3 847   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 105   0   6 526   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 106   0   1 655   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 107   0   2 926   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 108   0   3 837   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 109   0   5 703   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 110   0   2 726   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 111   0   1 597   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 112   0   3 567   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 113   0   4 551   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 114   0   5 1308   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 115   0   2 663   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 116   0   6 1165   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 117   0   1 494   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 118   0   2 759   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 119   0   4 701   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 120   0   1 495   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 121   0   5 677   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 122   0   4 647   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 123   0   2 622   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 124   0   6 583   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 125   0   4 616   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 126   0   3 605   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 127   0   1 566   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 128   0   6 560   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 129   0   5 606   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 130   0   1 662   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 131   0   4 641   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 132   0   6 518   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 133   0   2 703   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 134   0   5 614   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 135   0   6 773   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 136   0   3 671   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 137   0   4 613   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 138   0   5 582   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 139   0   2 1024   3   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 140   0   6 1634   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 141   0   5 654   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 142   0   1 591   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 143   0   4 808   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 144   0   3 653   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 145   0   1 1078   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 146   0   6 551   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 147   0   5 551   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 148   0   2 565   1   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 149   0   4 946   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 150   0   6 1029   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 151   0   2 662   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 152   0   5 718   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 153   0   1 574   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 154   0   4 640   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 155   0   6 494   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 156   0   2 1030   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 157   0   5 871   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 158   0   4 647   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 159   0   2 837   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6 160   0   6 590   6   1
