Timestamp
OS date: 01/09/15, OS time: 15:21:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 168   0   2 591   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 169   0   4 493   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 170   0   5 633   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 171   0   1 495   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 172   0   3 1191   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 173   0   6 568   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 174   0   4 550   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 175   0   2 511   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 176   0   5 640   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 177   0   4 646   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 178   0   1 503   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 179   0   3 512   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5 180   0   5 681   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6   1   0   2 456   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6   2   0   6 432   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6   3   0   3 1222   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6   4   0   5 504   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6   5   0   4 448   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6   6   0   1 415   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6   7   0   6 430   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6   8   0   2 680   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6   9   0   5 662   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  10   0   1 480   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  11   0   6 517   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  12   0   5 697   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  13   0   1 583   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  14   0   3 495   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  15   0   5 575   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  16   0   2 599   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  17   0   1 598   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  18   0   3 873   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  19   0   5 456   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  20   0   2 471   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  21   0   4 543   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  22   0   5 471   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  23   0   1 400   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  24   0   2 631   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  25   0   4 393   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  26   0   1 471   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  27   0   3 583   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  28   0   5 447   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  29   0   6 495   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  30   0   4 543   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  31   0   2 511   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  32   0   6 535   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  33   0   1 495   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  34   0   5 791   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  35   0   2 566   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  36   0   1 528   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  37   0   5 591   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  38   0   3 721   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  39   0   6 583   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  40   0   1 391   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  41   0   4 558   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  42   0   6 535   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  43   0   1 392   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  44   0   5 646   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  45   0   4 543   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  46   0   2 543   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  47   0   5 984   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  48   0   3 693   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  49   0   6 705   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  50   0   5 671   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  51   0   2 566   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  52   0   1 447   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  53   0   3 616   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  54   0   4 527   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  55   0   5 424   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  56   0   3 575   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  57   0   1 423   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  58   0   4 615   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  59   0   2 623   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  60   0   6 415   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  61   0   5 839   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  62   0   4 464   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  63   0   6 527   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  64   0   3 567   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  65   0   2 528   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  66   0   5 616   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  67   0   6 614   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  68   0   2 791   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  69   0   3 504   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  70   0   4 504   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  71   0   4 527   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  72   0   3 611   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  73   0   4 984   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  74   0   5 407   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  75   0   2 606   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  76   0   6 449   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  77   0   4 487   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  78   0   1 518   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  79   0   3 552   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  80   0   2 654   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  81   0   1 657   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  82   0   6 543   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  83   0   4 583   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  84   0   3 790   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  85   0   6 503   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  86   0   4 560   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  87   0   3 551   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  88   0   6 583   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  89   0   2 584   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  90   0   5 480   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  91   0   3 534   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  92   0   2 743   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  93   0   6 432   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  94   0   1 583   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  95   0   4 463   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  96   0   6 527   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  97   0   3 759   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  98   0   2 496   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6  99   0   1 526   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 100   0   4 520   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 101   0   6 407   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 102   0   5 671   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 103   0   4 448   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 104   0   2 511   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 105   0   3 576   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 106   0   6 455   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 107   0   4 416   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 108   0   2 623   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 109   0   1 392   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 110   0   4 535   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 111   0   6 511   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 112   0   5 815   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 113   0   1 623   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 114   0   2 727   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 115   0   5 655   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 116   0   1 575   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 117   0   4 799   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 118   0   2 455   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 119   0   1 583   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 120   0   4 463   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 121   0   2 471   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 122   0   1 391   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 123   0   3 583   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 124   0   6 503   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 125   0   2 512   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 126   0   1 367   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 127   0   6 543   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 128   0   5 655   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 129   0   3 967   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 130   0   2 519   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 131   0   4 503   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 132   0   6 503   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 133   0   5 687   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 134   0   2 456   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 135   0   6 535   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 136   0   4 583   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 137   0   5 703   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 138   0   6 472   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 139   0   4 431   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 140   0   2 407   1   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 141   0   3 739   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 142   0   6 407   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 143   0   2 599   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 144   0   1 408   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 145   0   3 559   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 146   0   2 502   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 147   0   1 424   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 148   0   6 545   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 149   0   3 551   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 150   0   1 351   2   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 151   0   1 668   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 152   0   4 527   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 153   0   6 543   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 154   0   1 487   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 155   0   4 632   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 156   0   5 544   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 157   0   2 447   3   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 158   0   4 659   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 159   0   5 567   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 160   0   1 588   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 161   0   4 738   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 162   0   6 663   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 163   0   3 596   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 164   0   5 530   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 165   0   2 775   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 166   0   1 527   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 167   0   5 727   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 168   0   6 519   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 169   0   2 592   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 170   0   4 513   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 171   0   1 527   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 172   0   5 623   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 173   0   2 472   3   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 174   0   1 947   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 175   0   2 704   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 176   0   4 511   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 177   0   3 1279   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 178   0   2 463   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 179   0   5 559   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6 180   0   3 512   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7   1   0   4 623   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7   2   0   2 503   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7   3   0   6 831   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7   4   0   6 699   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7   5   0   4 759   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7   6   0   2 375   3   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7   7   0   2 683   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7   8   0   5 727   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7   9   0   4 575   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  10   0   3 478   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  11   0   1 480   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  12   0   5 1287   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  13   0   4 688   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  14   0   6 598   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  15   0   5 608   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  16   0   1 471   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  17   0   6 496   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  18   0   3 552   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  19   0   5 769   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  20   0   1 478   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  21   0   6 520   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  22   0   5 510   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  23   0   1 416   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  24   0   3 904   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  25   0   4 671   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  26   0   6 495   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  27   0   2 791   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  28   0   4 526   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  29   0   5 472   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  30   0   3 599   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  31   0   4 608   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  32   0   5 446   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  33   0   1 472   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  34   0   2 598   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  35   0   6 631   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  36   0   4 641   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  37   0   2 471   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  38   0   5 872   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  39   0   3 577   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  40   0   4 558   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  41   0   1 561   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  42   0   2 734   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  43   0   6 791   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   7  44   0   5 552   5   1
