Timestamp
OS date: 01/12/15, OS time: 11:00:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 133   0   3 486   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 134   0   4 583   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 135   0   6 392   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 136   0   5 496   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 137   0   4 447   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 138   0   2 599   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 139   0   1 342   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 140   0   5 583   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 141   0   2 648   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 142   0   1 415   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 143   0   6 743   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 144   0   5 375   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 145   0   2 511   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 146   0   6 543   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 147   0   1 583   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 148   0   3 415   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 149   0   5 535   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 150   0   4 382   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 151   0   2 551   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 152   0   1 320   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 153   0   5 518   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 154   0   6 475   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 155   0   5 463   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 156   0   4 368   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 157   0   6 433   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 158   0   1 566   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 159   0   2 367   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 160   0   4 711   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 161   0   1 409   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 162   0   5 767   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 163   0   6 367   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 164   0   2 520   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 165   0   4 678   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 166   0   1 401   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 167   0   2 423   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 168   0   3 470   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 169   0   5 663   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 170   0   6 415   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 171   0   2 489   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 172   0   5 495   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 173   0   3 551   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 174   0   4 422   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 175   0   6 448   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 176   0   2 447   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 177   0   4 652   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 178   0   5 431   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 179   0   6 488   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6 180   0   4 638   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7   1   0   2 576   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7   2   0   1 383   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7   3   0   4 560   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7   4   0   5 352   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7   5   0   1 470   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7   6   0   3 472   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7   7   0   6 479   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7   8   0   4 408   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7   9   0   3 583   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  10   0   5 455   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  11   0   2 375   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  12   0   1 367   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  13   0   4 591   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  14   0   4 796   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  15   0   6 493   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  16   0   5 368   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  17   0   3 512   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  18   0   6 511   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  19   0   4 399   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  20   0   5 400   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  21   0   6 391   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  22   0   3 487   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  23   0   5 605   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  24   0   3 727   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  25   0   1 407   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  26   0   5 495   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  27   0   4 448   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  28   0   3 718   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  29   0   5 424   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  30   0   2 799   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  31   0   3 496   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  32   0   4 608   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  33   0   6 415   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  34   0   1 351   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  35   0   5 571   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  36   0   3 567   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  37   0   2 503   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  38   0   6 495   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  39   0   5 511   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  40   0   2 543   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  41   0   6 527   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  42   0   5 359   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  43   0   3 575   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  44   0   5 439   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  45   0   1 499   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  46   0   5 479   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  47   0   2 655   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  48   0   1 495   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  49   0   3 455   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  50   0   6 399   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  51   0   2 728   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  52   0   4 520   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  53   0   1 511   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  54   0   3 575   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  55   0   2 519   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  56   0   4 543   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  57   0   3 623   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  58   0   6 519   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  59   0   1 400   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  60   0   2 520   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  61   0   3 431   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  62   0   5 584   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  63   0   2 520   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  64   0   1 399   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  65   0   6 519   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  66   0   3 608   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  67   0   4 462   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  68   0   1 536   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  69   0   3 581   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  70   0   2 598   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  71   0   6 497   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  72   0   5 447   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  73   0   5 595   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  74   0   2 519   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  75   0   3 975   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  76   0   6 567   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  77   0   1 568   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  78   0   4 574   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  79   0   6 431   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  80   0   5 616   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  81   0   2 630   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  82   0   3 637   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  83   0   4 482   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  84   0   2 765   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  85   0   5 442   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  86   0   1 599   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  87   0   3 529   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  88   0   5 1027   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  89   0   4 448   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  90   0   2 470   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  91   0   3 503   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  92   0   6 431   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  93   0   1 384   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  94   0   3 510   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  95   0   5 608   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  96   0   4 567   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  97   0   1 511   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  98   0   5 568   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7  99   0   3 431   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 100   0   6 488   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 101   0   1 440   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 102   0   5 646   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 103   0   4 680   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 104   0   1 644   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 105   0   3 433   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 106   0   3 484   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 107   0   6 512   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 108   0   4 503   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 109   0   1 520   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 110   0   3 455   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 111   0   3 475   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 112   0   6 510   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 113   0   4 520   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 114   0   3 448   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 115   0   1 431   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 116   0   5 696   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 117   0   2 576   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 118   0   6 518   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 119   0   3 653   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 120   0   2 539   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 121   0   6 526   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 122   0   5 375   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 123   0   5 492   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 124   0   3 635   1   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 125   0   2 1195   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 126   0   6 760   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 127   0   1 486   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 128   0   5 623   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 129   0   6 553   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 130   0   4 509   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 131   0   1 472   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 132   0   6 456   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 133   0   4 783   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 134   0   3 584   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 135   0   2 559   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 136   0   1 392   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 137   0   5 576   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 138   0   6 358   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 139   0   3 535   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 140   0   4 648   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 141   0   5 470   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 142   0   3 847   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 143   0   1 385   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 144   0   5 495   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 145   0   6 444   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 146   0   1 770   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 147   0   5 605   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 148   0   2 622   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 149   0   4 594   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 150   0   3 454   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 151   0   6 464   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 152   0   1 350   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 153   0   4 591   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 154   0   5 541   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 155   0   3 562   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 156   0   2 487   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 157   0   1 407   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 158   0   4 569   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 159   0   5 478   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 160   0   3 632   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 161   0   4 591   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 162   0   5 423   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 163   0   6 776   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 164   0   3 424   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 165   0   4 619   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 166   0   5 352   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 167   0   1 478   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 168   0   3 496   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 169   0   5 430   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 170   0   1 495   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 171   0   3 568   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 172   0   6 572   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 173   0   5 400   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 174   0   5 587   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 175   0   6 415   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 176   0   2 591   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 177   0   4 600   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 178   0   5 495   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 179   0   3 464   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   7 180   0   4 528   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8   1   0   1 439   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8   2   0   3 455   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8   3   0   6 479   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8   4   0   5 504   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8   5   0   2 446   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8   6   0   3 360   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8   7   0   6 532   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8   8   0   3 480   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8   9   0   4 599   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  10   0   4 508   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  11   0   1 407   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  12   0   5 599   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  13   0   4 470   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  14   0   6 503   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  15   0   2 568   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  16   0   1 439   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  17   0   3 375   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  18   0   4 424   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  19   0   1 443   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  20   0   3 606   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  21   0   4 552   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  22   0   5 415   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  23   0   6 375   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  24   0   2 535   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  25   0   5 440   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  26   0   3 567   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  27   0   4 543   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  28   0   6 495   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  29   0   5 526   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  30   0   4 440   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  31   0   1 463   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  32   0   6 399   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  33   0   5 479   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  34   0   4 668   1   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  35   0   6 562   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  36   0   6 524   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  37   0   2 535   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  38   0   1 439   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  39   0   6 479   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  40   0   5 423   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  41   0   2 487   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  42   0   4 495   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  43   0   5 472   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  44   0   6 295   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   8  45   0   4 688   4   1
