Timestamp
OS date: 01/16/15, OS time: 15:50:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  76   0   2 480   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  77   0   2 538   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  78   0   5 623   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  79   0   1 494   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  80   0   2 494   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  81   0   3 398   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  82   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  83   0   1 542   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  84   0   3 495   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  85   0   3 666   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  86   0   1 1344   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  87   0   2 478   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  88   0   3 432   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  89   0   5 415   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  90   0   1 462   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  91   0   6 462   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  92   0   4 576   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  93   0   1 589   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  94   0   3 479   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  95   0   4 592   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  96   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  97   0   4 447   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  98   0   3 634   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7  99   0   2 607   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 100   0   5 479   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 101   0   4 590   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 102   0   3 560   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 103   0   1 479   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 104   0   2 478   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 105   0   3 400   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 106   0   6 414   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 107   0   4 464   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 108   0   2 526   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 109   0   6 432   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 110   0   3 559   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 111   0   5 430   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 112   0   1 512   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 113   0   6 383   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 114   0   2 430   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 115   0   1 590   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 116   0   6 479   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 117   0   6 444   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 118   0   2 1006   1   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 119   0   3 746   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 120   0   4 561   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 121   0   5 1054   6   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 122   0   5 778   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 123   0   2 1583   1   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 124   0   6 634   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 125   0   2 495   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 126   0   1 528   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 127   0   5 671   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 128   0   6 430   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 129   0   1 526   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 130   0   5 463   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 131   0   5 667   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 132   0   6 526   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 133   0   2 495   1   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 134   0   6 746   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 135   0   5 507   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 136   0   1 1437   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 137   0   6 383   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 138   0   2 478   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 139   0   1 622   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 140   0   6 432   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 141   0   6 891   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 142   0   1 639   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 143   0   2 477   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 144   0   3 447   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 145   0   6 464   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 146   0   5 527   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 147   0   2 587   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 148   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 149   0   3 559   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 150   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 151   0   1 448   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 152   0   4 655   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 153   0   5 382   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 154   0   2 478   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 155   0   4 591   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 156   0   1 672   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 157   0   3 463   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 158   0   5 461   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 159   0   6 587   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 160   0   5 544   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 161   0   3 687   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 162   0   2 495   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 163   0   5 527   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 164   0   4 574   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 165   0   3 511   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 166   0   1 463   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 167   0   2 414   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 168   0   3 384   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 169   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 170   0   4 399   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 171   0   2 541   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 172   0   6 383   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 173   0   4 397   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 174   0   2 480   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 175   0   3 478   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 176   0   6 431   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 177   0   4 430   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 178   0   2 528   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 179   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   7 180   0   2 416   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8   1   0   5 550   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8   2   0   1 656   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8   3   0   6 414   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8   4   0   2 383   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8   5   0   1 606   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8   6   0   5 576   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8   7   0   6 479   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8   8   0   1 445   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8   9   0   4 736   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  10   0   5 479   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  11   0   2 495   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  12   0   4 479   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  13   0   1 495   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  14   0   3 478   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  15   0   4 575   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  16   0   6 383   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  17   0   2 399   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  18   0   1 495   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  19   0   5 543   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  20   0   3 478   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  21   0   2 480   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  22   0   6 399   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  23   0   4 697   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  24   0   3 654   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  25   0   1 462   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  26   0   2 399   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  27   0   3 351   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  28   0   6 478   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  29   0   5 511   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  30   0   3 623   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  31   0   1 480   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  32   0   2 463   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  33   0   3 446   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  34   0   6 351   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  35   0   2 671   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  36   0   1 543   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  37   0   6 415   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  38   0   6 649   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  39   0   1 799   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  40   0   2 446   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  41   0   3 431   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  42   0   6 446   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  43   0   2 398   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  44   0   2 763   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  45   0   5 623   6   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  46   0   3 1195   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  47   0   1 448   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  48   0   2 494   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  49   0   3 447   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  50   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  51   0   4 431   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  52   0   2 558   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  53   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  54   0   3 624   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  55   0   5 429   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  56   0   1 494   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  57   0   6 432   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  58   0   2 510   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  59   0   4 655   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  60   0   1 494   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  61   0   3 575   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  62   0   4 479   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  63   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  64   0   5 719   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  65   0   4 446   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  66   0   3 447   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  67   0   5 495   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  68   0   1 511   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  69   0   6 575   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  70   0   2 528   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  71   0   1 463   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  72   0   3 751   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  73   0   6 430   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  74   0   1 670   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  75   0   4 590   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  76   0   5 543   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  77   0   6 527   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  78   0   4 592   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  79   0   2 511   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  80   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  81   0   3 560   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  82   0   5 607   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  83   0   1 430   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  84   0   6 496   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  85   0   2 542   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  86   0   1 543   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  87   0   5 783   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  88   0   6 477   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  89   0   1 720   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  90   0   5 622   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  91   0   5 811   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  92   0   2 573   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  93   0   4 543   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  94   0   1 767   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  95   0   3 719   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  96   0   4 542   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  97   0   6 414   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  98   0   5 656   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8  99   0   4 543   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 100   0   3 526   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 101   0   1 431   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 102   0   2 398   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 103   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 104   0   3 543   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 105   0   5 494   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 106   0   2 431   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 107   0   4 430   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 108   0   3 446   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 109   0   1 495   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 110   0   2 446   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 111   0   3 351   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 112   0   5 431   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 113   0   1 510   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 114   0   6 399   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 115   0   2 447   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 116   0   1 448   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 117   0   5 526   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 118   0   6 384   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 119   0   1 494   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 120   0   4 464   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 121   0   5 446   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 122   0   2 527   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 123   0   3 910   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 124   0   1 700   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 125   0   3 687   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 126   0   4 542   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 127   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 128   0   5 575   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 129   0   2 448   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 130   0   2 907   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 131   0   5 559   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 132   0   4 575   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 133   0   3 462   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 134   0   1 414   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 135   0   2 495   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 136   0   3 383   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 137   0   6 383   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   8 138   0   4 415   4   1
