Timestamp
OS date: 01/22/15, OS time: 15:52:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   6   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   7   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   8   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   9   6   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  10   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  11   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  12   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   1   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   2   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   3   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   4   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   5   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   6   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   7   6   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   8   5   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   9   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  10   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  11   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  12   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   1   6   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   2   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   3   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   4   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   5   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   6   6   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   7   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   8   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   9   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  10   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  11   5   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  12   6   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   1   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   2   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   3   6   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   4   4   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   5   5   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   6   6   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   7   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   8   2   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6   9   3   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  10   1   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  11   5   2
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   6  12   4   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   1   1   2   2 1344
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   2   1   2   3 368
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   3   1   2   4 636
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   4   1   2   2 3052
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   5   1   2   5 1582
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   6   1   2   6 669
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   7   1   2   1 444
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   8   1   2   2 1914
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1   9   1   2   3 615
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  10   1   2   4 496
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  11   1   2   2 905
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  12   1   2   3 616
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  13   1   2   1 2032
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  14   1   2   5 1399
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  15   1   2   6 1357
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  16   1   2   2 1646
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  17   1   2   3 250
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  18   1   2   4 507
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  19   1   2   2 1850
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  20   1   2   4 1410
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  21   1   2   1 551
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  22   1   2   5 2827
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  23   1   2   4 604
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  24   1   2   2 1378
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  25   1   2   6 3752
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  26   1   2   5 852
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  27   1   2   4 518
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  28   1   2   2 980
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  29   1   2   3 1302
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  30   1   2   4 1615
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  31   1   2   1 1259
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  32   1   2   5 3280
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  33   1   2   4 3161
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  34   1   2   2 1238
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  35   1   2   3 2033
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  36   1   2   4 1153
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  37   1   2   2 894
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  38   1   2   4 5192
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  39   1   2   1 389
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  40   1   2   6 1614
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  41   1   2   4 926
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  42   1   2   3 895
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  43   1   2   1 2205
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  44   1   2   6 2001
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  45   1   2   5 2860
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  46   1   2   4 766
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  47   1   2   2 701
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  48   1   2   3 1732
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  49   1   2   3 1936
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  50   1   2   4 1537
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  51   1   2   2 3774
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  52   1   2   3 787
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  53   1   2   4 2054
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  54   1   2   2 830
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  55   1   2   4 937
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  56   1   2   1 400
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  57   1   2   6 497
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  58   1   2   4 1742
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  59   1   2   3 4482
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  60   1   2   1 1722
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  61   1   2   5 1249
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  62   1   2   6 1335
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  63   1   2   2 2248
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  64   1   2   3 3064
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  65   1   2   4 626
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  66   1   2   2 798
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  67   1   2   4 1496
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  68   1   2   1 551
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  69   1   2   6 603
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  70   1   2   4 820
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  71   1   2   2 2516
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  72   1   2   1 2206
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  73   1   2   5 991
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  74   1   2   6 1302
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  75   1   2   2 1582
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  76   1   2   3 1518
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  77   1   2   4 959
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  78   1   2   2 744
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  79   1   2   4 3570
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  80   1   2   1 486
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  81   1   2   6 744
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  82   1   2   5 2129
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  83   1   2   4 583
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  84   1   2   2 1248
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  85   1   2   6 4472
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  86   1   2   1 1464
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  87   1   2   2 2226
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  88   1   2   3 3344
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  89   1   2   4 551
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  90   1   2   2 1163
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  91   1   2   4 1474
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  92   1   2   1 347
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  93   1   2   5 1539
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  94   1   2   6 582
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  95   1   2   2 1013
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  96   1   2   3 1044
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  97   1   2   5 1388
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  98   1   2   1 4945
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1  99   1   2   2 2130
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 100   1   2   3 765
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 101   1   2   4 486
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 102   1   2   2 615
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 103   1   2   4 3182
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 104   1   2   1 519
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 105   1   2   5 2377
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 106   1   2   6 604
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 107   1   2   3 1679
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 108   1   2   4 4526
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 109   1   2   6 550
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 110   1   2   2 2238
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 111   1   2   2 3290
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 112   1   2   3 1300
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 113   1   2   4 508
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 114   1   2   2 2828
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 115   1   2   4 2925
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 116   1   2   1 422
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 117   1   2   5 1152
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 118   1   2   6 1754
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 119   1   2   3 1668
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   1 120   1   2   2 2195
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   1   1   2   1 1795
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   2   1   2   6 454
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   3   1   2   2 958
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   4   1   2   5 390
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   5   1   2   3 711
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   6   1   2   4 453
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   7   1   2   1 1174
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   8   1   2   6 626
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2   9   1   2   2 765
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  10   1   2   5 486
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  11   1   2   3 711
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  12   1   2   4 519
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  13   1   2   1 1668
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  14   1   2   6 400
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  15   1   2   2 743
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  16   1   2   5 443
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  17   1   2   3 689
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  18   1   2   4 379
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  19   1   2   6 518
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  20   1   2   1 367
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  21   1   2   5 905
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  22   1   2   2 401
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  23   1   2   3 700
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  24   1   2   4 507
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  25   1   2   6 604
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  26   1   2   1 410
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  27   1   2   5 1248
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  28   1   2   2 401
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  29   1   2   4 990
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  30   1   2   3 421
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  31   1   2   4 1045
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  32   1   2   3 422
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  33   1   2   5 475
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  34   1   2   2 401
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  35   1   2   6 399
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  36   1   2   1 368
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  37   1   2   6 969
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  38   1   2   2 959
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  39   1   2   5 519
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  40   1   2   3 721
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  41   1   2   4 379
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  42   1   2   3 421
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  43   1   2   5 668
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  44   1   2   2 637
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  45   1   2   6 367
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  46   1   2   1 443
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  47   1   2   6 1023
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  48   1   2   2 969
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  49   1   2   5 444
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  50   1   2   3 529
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  51   1   2   4 378
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  52   1   2   3 766
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  53   1   2   4 432
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  54   1   2   2 583
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  55   1   2   5 390
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  56   1   2   1 442
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  57   1   2   6 389
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  58   1   2   1 743
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  59   1   2   6 529
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  60   1   2   2 476
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  61   1   2   5 335
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  62   1   2   3 551
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  63   1   2   4 368
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  64   1   2   3 410
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  65   1   2   4 411
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  66   1   2   2 453
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  67   1   2   5 336
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  68   1   2   1 367
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  69   1   2   6 389
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  70   1   2   1 884
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  71   1   2   5 583
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  72   1   2   2 282
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  73   1   2   4 883
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  74   1   2   3 390
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  75   1   2   4 873
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  76   1   2   3 367
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  77   1   2   4 261
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  78   1   2   3 227
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  79   1   2   5 1958
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  80   1   2   2 1131
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  81   1   2   6 390
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  82   1   2   1 335
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  83   1   2   6 1248
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  84   1   2   1 303
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  85   1   2   6 282
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  86   1   2   1 431
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  87   1   2   5 777
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  88   1   2   2 443
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  89   1   2   5 421
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  90   1   2   2 314
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  91   1   2   5 820
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  92   1   2   2 1871
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  93   1   2   4 2592
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  94   1   2   3 604
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  95   1   2   4 1248
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  96   1   2   5 626
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  97   1   2   6 358
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  98   1   2   1 959
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  99   1   2   2 1215
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 100   1   2   6 5020
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 101   1   2   1 905
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 102   1   2   6 5052
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 103   1   2   2 723
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 104   1   2   5 464
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 105   1   2   3 679
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 106   1   2   4 358
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 107   1   2   3 571
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 108   1   2   5 518
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 109   1   2   2 421
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 110   1   2   6 2559
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 111   1   2   1 529
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 112   1   2   6 830
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 113   1   2   2 605
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 114   1   2   5 496
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 115   1   2   3 905
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 116   1   2   4 368
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 117   1   2   3 358
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 118   1   2   4 464
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 119   1   2   2 411
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 120   1   2   5 314
