Timestamp
OS date: 01/13/15, OS time: 09:45:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 172   0   1 496   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 173   0   3 526   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 174   0   5 751   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 175   0   4 565   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 176   0   6 662   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 177   0   5 1463   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 178   0   4 606   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 179   0   1 558   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   8 180   0   2 405   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   1   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   2   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   3   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   4   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   5   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   6   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   7   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   8   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   9   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  10   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  11   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  12   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   1   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   2   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   3   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   4   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   5   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   6   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   7   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   8   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   9   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  10   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  11   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  12   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   1   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   2   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   3   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   4   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   5   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   6   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   7   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   8   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   9   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  10   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  11   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  12   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   1   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   2   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   3   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   4   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   5   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   6   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   7   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   8   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   9   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  10   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  11   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  12   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   1   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   2   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   3   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   4   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   5   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   6   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   7   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   8   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   9   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  10   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  11   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  12   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   1   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   2   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   3   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   4   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   5   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   6   6   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   7   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   8   4   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6   9   1   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  10   2   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  11   5   2
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   6  12   6   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   1   1   2   6 2730
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   2   1   2   4 1680
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   3   1   2   5 734
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   4   1   2   2 2033
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   5   1   2   3 1174
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   6   1   2   1 1163
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   7   1   2   3 1754
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   8   1   2   2 604
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1   9   1   2   5 1851
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  10   1   2   4 541
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  11   1   2   6 1700
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  12   1   2   4 648
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  13   1   2   1 627
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  14   1   2   3 1034
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  15   1   2   2 518
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  16   1   2   5 1529
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  17   1   2   4 497
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  18   1   2   6 572
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  19   1   2   1 819
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  20   1   2   3 583
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  21   1   2   2 648
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  22   1   2   1 1335
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  23   1   2   3 604
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  24   1   2   5 476
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  25   1   2   4 916
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  26   1   2   2 433
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  27   1   2   6 443
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  28   1   2   4 1045
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  29   1   2   5 432
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  30   1   2   3 562
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  31   1   2   2 980
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  32   1   2   1 864
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  33   1   2   4 561
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  34   1   2   2 1034
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  35   1   2   6 476
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  36   1   2   5 1689
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  37   1   2   3 723
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  38   1   2   1 927
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  39   1   2   4 443
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  40   1   2   5 723
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  41   1   2   2 680
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  42   1   2   3 1087
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  43   1   2   4 498
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  44   1   2   2 615
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  45   1   2   6 851
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  46   1   2   1 401
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  47   1   2   2 530
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  48   1   2   5 776
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  49   1   2   3 369
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  50   1   2   4 368
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  51   1   2   1 389
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  52   1   2   6 411
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  53   1   2   2 573
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  54   1   2   5 529
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  55   1   2   1 1775
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  56   1   2   4 2571
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  57   1   2   3 905
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  58   1   2   6 658
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  59   1   2   2 529
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  60   1   2   6 1217
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  61   1   2   1 411
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  62   1   2   5 712
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  63   1   2   1 433
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  64   1   2   5 519
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  65   1   2   3 475
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  66   1   2   2 1002
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  67   1   2   6 852
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  68   1   2   1 540
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  69   1   2   5 486
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  70   1   2   3 626
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  71   1   2   4 476
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  72   1   2   2 583
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  73   1   2   5 421
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  74   1   2   1 455
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  75   1   2   6 518
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  76   1   2   3 895
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  77   1   2   2 475
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  78   1   2   6 1464
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  79   1   2   1 1335
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  80   1   2   5 540
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  81   1   2   2 605
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  82   1   2   4 507
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  83   1   2   3 605
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  84   1   2   2 1227
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  85   1   2   3 1550
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  86   1   2   5 594
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  87   1   2   2 819
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  88   1   2   6 821
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  89   1   2   1 432
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  90   1   2   4 519
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  91   1   2   1 508
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  92   1   2   6 421
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  93   1   2   3 530
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  94   1   2   2 475
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  95   1   2   1 465
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  96   1   2   6 411
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  97   1   2   4 454
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  98   1   2   1 508
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1  99   1   2   6 434
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 100   1   2   2 497
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 101   1   2   4 1550
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 102   1   2   6 422
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 103   1   2   1 400
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 104   1   2   5 465
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 105   1   2   2 432
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 106   1   2   4 508
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 107   1   2   6 476
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 108   1   2   3 422
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 109   1   2   2 465
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 110   1   2   6 432
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 111   1   2   4 519
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 112   1   2   5 346
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 113   1   2   1 444
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 114   1   2   2 432
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 115   1   2   3 465
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 116   1   2   1 905
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 117   1   2   2 498
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 118   1   2   6 1367
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 119   1   2   2 927
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   1 120   1   2   5 432
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   1   1   2   2 1420
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   2   1   2   5 400
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   3   1   2   6 1013
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   4   1   2   2 744
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   5   1   2   4 293
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   6   1   2   1 336
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   7   1   2   3 2291
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   8   1   2   2 1002
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2   9   1   2   5 626
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  10   1   2   2 1292
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  11   1   2   5 487
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  12   1   2   6 379
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  13   1   2   2 454
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  14   1   2   4 261
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  15   1   2   1 411
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  16   1   2   4 680
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  17   1   2   3 776
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  18   1   2   2 1184
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  19   1   2   4 1325
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  20   1   2   1 303
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  21   1   2   2 798
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  22   1   2   4 272
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  23   1   2   6 314
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  24   1   2   1 626
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  25   1   2   4 905
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  26   1   2   2 1464
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  27   1   2   4 347
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  28   1   2   6 347
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  29   1   2   2 593
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  30   1   2   5 422
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  31   1   2   1 1346
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  32   1   2   3 809
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  33   1   2   4 378
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  34   1   2   6 1174
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  35   1   2   2 766
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  36   1   2   3 454
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  37   1   2   2 1958
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  38   1   2   4 357
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  39   1   2   1 680
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  40   1   2   2 1056
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  41   1   2   5 368
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  42   1   2   6 390
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  43   1   2   2 787
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  44   1   2   4 282
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  45   1   2   1 390
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  46   1   2   2 862
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  47   1   2   6 433
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  48   1   2   2 1625
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  49   1   2   5 368
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  50   1   2   6 400
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  51   1   2   2 476
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  52   1   2   4 465
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  53   1   2   1 314
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  54   1   2   2 454
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  55   1   2   5 594
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  56   1   2   6 346
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  57   1   2   2 379
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  58   1   2   4 304
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  59   1   2   1 379
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  60   1   2   3 991
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  61   1   2   2 465
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  62   1   2   4 830
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  63   1   2   1 1625
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  64   1   2   2 1593
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  65   1   2   5 422
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  66   1   2   6 314
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  67   1   2   3 873
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  68   1   2   2 551
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  69   1   2   4 873
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  70   1   2   5 304
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  71   1   2   1 604
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  72   1   2   2 1604
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  73   1   2   5 1399
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  74   1   2   6 261
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  75   1   2   1 476
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  76   1   2   4 336
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  77   1   2   2 400
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  78   1   2   2 776
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  79   1   2   4 282
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  80   1   2   1 647
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  81   1   2   3 3215
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  82   1   2   2 509
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  83   1   2   5 443
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  84   1   2   6 314
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  85   1   2   2 702
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  86   1   2   4 550
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  87   1   2   1 347
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  88   1   2   2 357
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  89   1   2   3 680
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  90   1   2   2 390
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  91   1   2   5 1120
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  92   1   2   6 379
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  93   1   2   2 1249
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  94   1   2   4 529
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  95   1   2   1 358
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  96   1   2   2 357
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  97   1   2   3 626
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  98   1   2   2 712
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  99   1   2   5 616
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 100   1   2   6 283
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 101   1   2   2 938
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 102   1   2   4 765
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 103   1   2   1 433
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 104   1   2   2 605
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 105   1   2   3 776
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 106   1   2   2 411
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 107   1   2   5 1539
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 108   1   2   6 272
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 109   1   2   2 1474
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 110   1   2   4 390
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 111   1   2   1 390
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 112   1   2   2 303
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 113   1   2   3 358
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 114   1   2   2 540
