Timestamp
OS date: 01/15/15, OS time: 13:54:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  45   0   1 455   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  46   0   6 590   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  47   0   3 632   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  48   0   2 567   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  49   0   4 679   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  50   0   1 623   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  51   0   3 655   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  52   0   4 566   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  53   0   2 526   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  54   0   1 559   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  55   0   5 655   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  56   0   6 614   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  57   0   1 551   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  58   0   2 735   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  59   0   4 951   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  60   0   5 527   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  61   0   6 431   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  62   0   2 608   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  63   0   1 714   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  64   0   5 736   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  65   0   3 526   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  66   0   4 911   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  67   0   6 560   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  68   0   2 880   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  69   0   1 477   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  70   0   6 560   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  71   0   2 790   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  72   0   4 678   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  73   0   5 655   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  74   0   2 704   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  75   0   6 590   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  76   0   4 1046   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  77   0   1 551   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  78   0   2 655   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  79   0   4 784   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  80   0   5 599   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  81   0   3 607   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  82   0   6 758   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  83   0   2 663   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  84   0   5 592   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  85   0   4 1366   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  86   0   3 600   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  87   0   5 687   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  88   0   4 558   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  89   0   2 615   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  90   0   1 648   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  91   0   5 709   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  92   0   6 583   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  93   0   1 558   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  94   0   4 623   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  95   0   5 494   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  96   0   1 535   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  97   0   2 631   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  98   0   4 750   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7  99   0   5 615   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 100   0   3 711   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 101   0   2 487   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 102   0   5 608   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 103   0   4 494   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 104   0   6 479   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 105   0   5 543   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 106   0   2 583   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 107   0   6 518   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 108   0   1 600   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 109   0   4 582   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 110   0   6 734   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 111   0   5 806   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 112   0   2 511   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 113   0   4 1027   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 114   0   5 654   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 115   0   3 663   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 116   0   2 471   1   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 117   0   5 635   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 118   0   2 487   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 119   0   6 518   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 120   0   5 535   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 121   0   4 567   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 122   0   3 1495   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 123   0   2 558   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 124   0   6 536   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 125   0   1 664   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 126   0   4 630   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 127   0   3 695   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 128   0   5 583   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 129   0   6 558   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 130   0   1 630   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 131   0   5 703   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 132   0   2 575   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 133   0   1 786   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 134   0   2 831   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 135   0   4 839   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 136   0   3 534   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 137   0   1 583   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 138   0   4 566   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 139   0   3 640   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 140   0   5 695   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 141   0   2 775   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 142   0   1 518   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 143   0   3 776   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 144   0   5 678   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 145   0   4 648   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 146   0   6 518   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 147   0   3 631   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 148   0   4 792   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 149   0   2 950   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 150   0   6 680   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 151   0   1 525   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 152   0   2 728   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 153   0   4 919   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 154   0   1 814   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 155   0   2 728   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 156   0   4 663   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 157   0   1 638   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 158   0   3 648   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 159   0   2 583   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 160   0   4 1310   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 161   0   1 1062   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 162   0   3 791   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 163   0   4 622   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 164   0   6 655   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 165   0   2 679   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 166   0   5 910   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 167   0   6 638   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 168   0   3 710   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 169   0   1 462   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 170   0   4 599   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 171   0   3 542   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 172   0   5 623   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 173   0   6 503   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 174   0   4 646   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 175   0   2 655   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 176   0   3 559   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 177   0   6 518   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 178   0   1 502   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 179   0   5 560   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   7 180   0   4 471   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8   1   0   3 543   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8   2   0   1 511   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8   3   0   5 574   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8   4   0   2 479   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8   5   0   6 535   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8   6   0   5 519   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8   7   0   2 461   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8   8   0   3 967   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8   9   0   5 431   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  10   0   6 478   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  11   0   3 896   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  12   0   4 790   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  13   0   6 535   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  14   0   3 471   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  15   0   2 534   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  16   0   6 510   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  17   0   5 911   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  18   0   4 510   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  19   0   2 599   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  20   0   1 607   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  21   0   6 534   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  22   0   2 600   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  23   0   3 1231   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  24   0   1 495   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  25   0   6 487   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  26   0   2 678   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  27   0   5 591   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  28   0   1 574   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  29   0   3 520   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  30   0   2 622   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  31   0   6 1079   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  32   0   1 565   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  33   0   3 615   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  34   0   5 590   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  35   0   6 560   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  36   0   2 606   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  37   0   5 463   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  38   0   4 750   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  39   0   6 608   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  40   0   1 463   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  41   0   4 903   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  42   0   3 447   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  43   0   1 782   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  44   0   2 462   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  45   0   3 567   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  46   0   5 599   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  47   0   6 506   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  48   0   1 631   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  49   0   4 488   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  50   0   3 734   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  51   0   6 685   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  52   0   1 456   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  53   0   4 655   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  54   0   2 623   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  55   0   3 686   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  56   0   1 503   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  57   0   2 534   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  58   0   3 374   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  59   0   4 599   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  60   0   1 525   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  61   0   5 663   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  62   0   6 582   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  63   0   4 582   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  64   0   3 551   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  65   0   6 551   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  66   0   4 950   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  67   0   2 847   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  68   0   1 511   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  69   0   4 903   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  70   0   6 543   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  71   0   1 599   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  72   0   3 543   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  73   0   6 1470   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  74   0   4 566   5   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  75   0   4 594   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  76   0   1 519   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  77   0   6 678   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  78   0   3 664   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  79   0   5 1398   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  80   0   6 646   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  81   0   3 679   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  82   0   5 591   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  83   0   1 591   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  84   0   3 551   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  85   0   6 576   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  86   0   2 653   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  87   0   5 582   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  88   0   3 631   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  89   0   4 727   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  90   0   5 590   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  91   0   2 504   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  92   0   3 639   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  93   0   5 1000   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  94   0   6 517   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  95   0   1 494   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  96   0   4 1392   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  97   0   5 471   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  98   0   2 576   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8  99   0   6 671   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 100   0   1 486   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   8 101   0   4 575   4   1
