Timestamp
OS date: 01/15/15, OS time: 10:58:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 161   0   1 510   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 162   0   4 542   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 163   0   2 527   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 164   0   3 799   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 165   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 166   0   1 558   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 167   0   2 623   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 168   0   5 608   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 169   0   4 575   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 170   0   1 606   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 171   0   2 623   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 172   0   6 592   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 173   0   1 461   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 174   0   2 480   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 175   0   5 637   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 176   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 177   0   6 591   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 178   0   2 510   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 179   0   5 608   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6 180   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7   1   0   6 359   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7   2   0   5 575   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7   3   0   2 592   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7   4   0   1 429   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7   5   0   6 416   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7   6   0   4 688   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7   7   0   5 606   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7   8   0   1 463   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7   9   0   6 414   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  10   0   4 768   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  11   0   3 366   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  12   0   5 511   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  13   0   4 543   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  14   0   1 430   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  15   0   6 432   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  16   0   2 525   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  17   0   3 495   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  18   0   6 542   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  19   0   4 528   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  20   0   2 527   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  21   0   3 525   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  22   0   1 479   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  23   0   5 591   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  24   0   3 670   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  25   0   1 432   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  26   0   5 525   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  27   0   2 590   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  28   0   4 736   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  29   0   3 607   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  30   0   1 464   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  31   0   4 606   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  32   0   5 462   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  33   0   1 560   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  34   0   3 574   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  35   0   4 494   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  36   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  37   0   1 528   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  38   0   2 542   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  39   0   4 591   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  40   0   3 800   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  41   0   5 1150   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  42   0   4 511   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  43   0   2 574   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  44   0   5 767   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  45   0   1 544   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  46   0   4 686   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  47   0   3 608   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  48   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  49   0   5 478   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  50   0   2 687   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  51   0   5 526   4   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  52   0   1 1802   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  53   0   2 703   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  54   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  55   0   3 544   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  56   0   5 511   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  57   0   6 606   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  58   0   2 1695   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  59   0   4 639   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  60   0   3 526   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  61   0   5 560   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  62   0   6 510   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  63   0   1 542   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  64   0   2 511   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  65   0   4 511   5   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  66   0   4 587   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  67   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  68   0   5 559   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  69   0   2 880   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  70   0   1 526   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  71   0   5 735   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  72   0   6 478   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  73   0   3 623   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  74   0   5 592   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  75   0   1 527   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  76   0   4 527   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  77   0   3 542   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  78   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  79   0   2 622   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  80   0   5 590   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  81   0   4 526   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  82   0   2 798   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  83   0   3 559   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  84   0   4 572   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  85   0   2 576   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  86   0   1 574   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  87   0   5 576   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  88   0   2 767   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  89   0   4 750   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  90   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  91   0   1 591   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  92   0   4 655   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  93   0   5 495   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  94   0   6 559   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  95   0   1 430   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  96   0   5 528   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  97   0   2 574   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  98   0   3 543   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7  99   0   4 543   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 100   0   5 511   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 101   0   3 526   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 102   0   4 688   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 103   0   2 638   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 104   0   3 495   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 105   0   4 464   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 106   0   5 510   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 107   0   6 608   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 108   0   2 655   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 109   0   4 479   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 110   0   3 1007   1   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 111   0   3 954   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 112   0   4 606   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 113   0   2 768   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 114   0   5 766   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 115   0   6 512   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 116   0   2 495   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 117   0   3 542   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 118   0   1 526   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 119   0   6 609   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 120   0   2 542   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 121   0   3 591   4   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 122   0   3 937   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 123   0   1 576   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 124   0   4 478   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 125   0   2 671   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 126   0   1 832   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 127   0   4 622   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 128   0   5 575   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 129   0   3 622   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 130   0   4 991   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 131   0   2 590   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 132   0   3 575   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 133   0   1 1073   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 134   0   4 653   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 135   0   5 623   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 136   0   1 576   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 137   0   3 1599   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 138   0   4 702   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 139   0   1 1295   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 140   0   5 829   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 141   0   3 1310   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 142   0   6 688   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 143   0   5 591   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 144   0   4 462   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 145   0   3 495   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 146   0   1 510   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 147   0   5 544   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 148   0   6 542   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 149   0   4 734   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 150   0   3 751   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 151   0   5 558   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 152   0   6 398   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 153   0   2 606   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 154   0   5 1135   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 155   0   4 671   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 156   0   2 1099   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 157   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 158   0   3 558   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 159   0   5 751   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 160   0   6 575   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 161   0   3 719   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 162   0   5 735   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 163   0   4 495   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 164   0   2 846   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 165   0   3 383   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 166   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 167   0   4 671   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 168   0   1 510   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 169   0   2 400   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 170   0   3 382   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 171   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 172   0   5 542   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 173   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 174   0   6 607   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 175   0   5 432   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 176   0   2 559   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 177   0   3 543   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 178   0   4 510   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 179   0   2 528   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   7 180   0   1 495   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8   1   0   5 408   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8   2   0   3 590   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8   3   0   6 431   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8   4   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8   5   0   2 512   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8   6   0   5 494   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8   7   0   6 446   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8   8   0   1 463   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8   9   0   2 463   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  10   0   5 496   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  11   0   3 574   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  12   0   6 463   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  13   0   5 654   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  14   0   1 431   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  15   0   2 479   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  16   0   6 512   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  17   0   4 509   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  18   0   1 510   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  19   0   2 511   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  20   0   5 591   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  21   0   4 543   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  22   0   2 543   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  23   0   1 479   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   8  24   0   5 511   5   1
