Timestamp
OS date: 01/21/15, OS time: 10:13:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  45   0   1 447   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  46   0   3 421   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  47   0   1 687   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  48   0   6 658   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  49   0   5 479   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  50   0   2 574   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  51   0   4 526   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  52   0   2 358   3   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  53   0   2 555   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  54   0   1 333   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  55   0   6 471   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  56   0   3 662   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  57   0   1 462   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  58   0   4 469   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  59   0   6 351   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  60   0   5 494   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  61   0   2 423   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  62   0   4 503   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  63   0   3 493   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  64   0   2 391   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  65   0   1 334   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  66   0   6 422   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  67   0   2 519   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  68   0   3 382   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  69   0   4 470   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  70   0   5 447   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  71   0   1 479   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  72   0   2 389   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  73   0   5 479   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  74   0   6 398   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  75   0   3 541   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  76   0   1 391   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  77   0   5 438   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  78   0   3 462   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  79   0   6 422   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  80   0   4 559   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  81   0   5 446   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  82   0   1 407   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  83   0   2 431   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  84   0   3 463   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  85   0   5 501   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  86   0   6 414   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  87   0   3 494   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  88   0   2 398   1   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  89   0   5 419   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  90   0   3 589   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  91   0   6 487   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  92   0   4 599   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  93   0   2 518   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  94   0   6 725   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  95   0   1 423   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  96   0   4 544   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  97   0   6 415   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  98   0   5 398   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7  99   0   2 447   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 100   0   4 485   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 101   0   3 494   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 102   0   2 439   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 103   0   1 415   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 104   0   5 493   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 105   0   3 470   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 106   0   4 503   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 107   0   2 494   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 108   0   6 454   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 109   0   1 447   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 110   0   4 422   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 111   0   6 535   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 112   0   5 518   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 113   0   2 623   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 114   0   4 453   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 115   0   5 440   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 116   0   6 373   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 117   0   5 438   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 118   0   5 425   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 119   0   1 527   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 120   0   2 406   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 121   0   5 431   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 122   0   4 421   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 123   0   1 415   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 124   0   3 487   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 125   0   4 516   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 126   0   3 488   2   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 127   0   6 474   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 128   0   1 478   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 129   0   4 534   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 130   0   6 503   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 131   0   5 470   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 132   0   2 423   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 133   0   4 557   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 134   0   3 518   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 135   0   2 350   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 136   0   1 343   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 137   0   6 351   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 138   0   2 421   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 139   0   3 662   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 140   0   5 447   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 141   0   6 430   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 142   0   3 590   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 143   0   1 391   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 144   0   5 454   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 145   0   3 574   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 146   0   6 455   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 147   0   4 774   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 148   0   5 423   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 149   0   1 422   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 150   0   2 479   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 151   0   5 508   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 152   0   4 495   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 153   0   1 431   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 154   0   3 438   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 155   0   4 462   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 156   0   2 629   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 157   0   6 487   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 158   0   1 400   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 159   0   4 557   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 160   0   6 421   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 161   0   5 407   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 162   0   2 487   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 163   0   4 463   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 164   0   3 407   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 165   0   1 406   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 166   0   5 485   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 167   0   3 487   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 168   0   6 670   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 169   0   4 463   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 170   0   5 399   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 171   0   1 428   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 172   0   2 447   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 173   0   3 375   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 174   0   6 428   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 175   0   4 471   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 176   0   5 430   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 177   0   3 535   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 178   0   6 438   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 179   0   2 494   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   7 180   0   3 440   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8   1   0   5 487   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8   2   0   1 446   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8   3   0   2 422   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8   4   0   5 462   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8   5   0   4 389   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8   6   0   1 375   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8   7   0   3 447   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8   8   0   4 477   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8   9   0   2 438   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  10   0   6 376   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  11   0   1 509   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  12   0   4 472   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  13   0   6 446   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  14   0   5 422   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  15   0   2 422   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  16   0   4 478   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  17   0   3 655   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  18   0   2 374   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  19   0   1 361   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  20   0   6 405   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  21   0   2 455   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  22   0   3 365   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  23   0   5 406   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  24   0   6 415   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  25   0   3 406   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  26   0   1 398   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  27   0   5 383   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  28   0   3 453   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  29   0   6 407   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  30   0   4 445   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  31   0   1 415   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  32   0   3 422   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  33   0   4 742   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  34   0   5 423   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  35   0   1 462   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  36   0   2 414   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  37   0   5 432   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  38   0   1 790   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  39   0   4 462   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  40   0   6 447   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  41   0   5 527   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  42   0   2 454   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  43   0   4 486   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  44   0   3 447   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  45   0   2 454   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  46   0   1 368   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  47   0   6 415   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  48   0   2 421   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  49   0   3 358   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  50   0   5 391   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  51   0   6 366   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  52   0   4 486   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  53   0   3 502   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  54   0   2 350   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  55   0   1 405   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  56   0   6 408   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  57   0   3 429   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  58   0   1 614   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  59   0   5 486   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  60   0   3 478   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  61   0   6 448   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  62   0   4 477   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  63   0   5 471   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  64   0   6 398   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  65   0   3 445   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  66   0   1 438   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  67   0   5 455   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  68   0   3 429   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  69   0   6 430   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  70   0   5 415   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  71   0   5 475   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  72   0   1 422   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  73   0   2 541   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  74   0   5 566   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  75   0   4 584   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  76   0   1 405   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  77   0   6 399   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  78   0   2 413   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  79   0   3 407   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  80   0   5 367   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  81   0   6 334   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  82   0   2 333   3   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  83   0   1 411   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  84   0   5 646   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  85   0   3 455   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  86   0   6 422   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  87   0   4 599   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  88   0   5 446   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  89   0   1 415   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  90   0   2 446   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  91   0   5 469   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  92   0   4 422   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  93   0   1 456   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  94   0   6 471   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  95   0   2 501   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  96   0   3 375   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  97   0   5 432   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  98   0   6 366   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8  99   0   3 637   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8 100   0   1 400   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   8 101   0   5 462   5   1
