Timestamp
OS date: 01/16/15, OS time: 11:22:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 151   0   6 533   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 152   0   3 431   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 153   0   1 635   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 154   0   6 487   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 155   0   2 502   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 156   0   3 440   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 157   0   6 551   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 158   0   4 535   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 159   0   2 487   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 160   0   6 438   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 161   0   1 583   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 162   0   2 582   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 163   0   6 519   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 164   0   5 550   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 165   0   4 591   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 166   0   6 440   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 167   0   5 463   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 168   0   2 582   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 169   0   1 486   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 170   0   3 495   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 171   0   6 535   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 172   0   2 567   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 173   0   5 1022   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 174   0   3 590   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 175   0   1 423   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 176   0   5 423   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 177   0   4 487   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 178   0   3 471   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 179   0   6 511   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   8 180   0   5 407   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   1   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   2   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   3   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   4   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   5   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   6   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   7   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   8   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   9   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  10   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  11   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  12   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   1   2   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   2   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   3   1   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   4   3   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   5   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   6   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   7   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   8   1   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   9   2   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  10   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  11   3   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  12   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   1   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   2   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   3   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   4   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   5   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   6   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   7   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   8   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   9   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  10   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  11   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  12   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   1   2   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   2   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   3   1   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   4   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   5   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   6   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   7   3   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   8   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   9   3   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  10   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  11   2   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  12   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   1   2   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   2   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   3   1   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   4   3   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   5   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   6   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   7   1   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   8   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   9   2   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  10   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  11   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  12   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   1   2   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   2   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   3   1   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   4   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   5   3   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   6   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   7   4   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   8   5   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6   9   1   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  10   2   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  11   6   2
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   6  12   4   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   1   1   2   2 657
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   2   1   2   5 207
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   3   1   2   1 185
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   4   1   2   3 281
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   5   1   2   4 206
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   6   1   2   6 346
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   7   1   2   5 259
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   8   1   2   4 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1   9   1   2   1 379
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  10   1   2   5 292
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  11   1   2   2 227
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  12   1   2   4 217
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  13   1   2   3 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  14   1   2   1 270
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  15   1   2   6 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  16   1   2   5 336
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  17   1   2   4 335
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  18   1   2   5 324
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  19   1   2   6 163
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  20   1   2   1 432
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  21   1   2   2 238
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  22   1   2   5 303
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  23   1   2   5 410
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  24   1   2   6 151
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  25   1   2   5 238
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  26   1   2   6 292
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  27   1   2   5 282
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  28   1   2   6 335
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  29   1   2   5 281
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  30   1   2   4 271
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  31   1   2   6 443
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  32   1   2   4 324
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  33   1   2   5 281
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  34   1   2   2 292
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  35   1   2   3 357
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  36   1   2   2 303
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  37   1   2   1 389
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  38   1   2   6 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  39   1   2   5 270
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  40   1   2   5 271
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  41   1   2   4  33
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  42   1   2   3 560
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  43   1   2   2 249
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  44   1   2   1 475
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  45   1   2   6 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  46   1   2   4 625
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  47   1   2   5 356
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  48   1   2   1 433
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  49   1   2   2 292
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  50   1   2   3 270
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  51   1   2   4 281
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  52   1   2   1 239
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  53   1   2   6 302
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  54   1   2   5 357
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  55   1   2   4 368
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  56   1   2   3 1592
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  57   1   2   2 250
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  58   1   2   6 604
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  59   1   2   4 325
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  60   1   2   5 336
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  61   1   2   1 1012
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  62   1   2   2 239
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  63   1   2   3 369
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  64   1   2   5 259
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  65   1   2   1 196
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  66   1   2   5 206
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  67   1   2   2 357
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  68   1   2   6 497
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  69   1   2   5 271
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  70   1   2   4 357
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  71   1   2   6 2957
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  72   1   2   4 239
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  73   1   2   5 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  74   1   2   2 304
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  75   1   2   1 271
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  76   1   2   6 239
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  77   1   2   3 433
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  78   1   2   5 239
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  79   1   2   1 206
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  80   1   2   6 185
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  81   1   2   6 324
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  82   1   2   5 151
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  83   1   2   4 282
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  84   1   2   6 539
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  85   1   2   1 239
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  86   1   2   4 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  87   1   2   5 216
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  88   1   2   6 239
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  89   1   2   2 345
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  90   1   2   2 239
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  91   1   2   3 119
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  92   1   2   4 164
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  93   1   2   2 346
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  94   1   2   5 142
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  95   1   2   1 174
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  96   1   2   6 249
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  97   1   2   5 378
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  98   1   2   4 238
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1  99   1   2   3 238
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 100   1   2   2 282
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 101   1   2   1 152
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 102   1   2   6 272
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 103   1   2   4 259
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 104   1   2   5 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 105   1   2   6 217
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 106   1   2   1 303
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 107   1   2   2 260
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 108   1   2   1 249
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 109   1   2   3 260
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 110   1   2   4  99
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 111   1   2   1 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 112   1   2   5 238
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 113   1   2   2 314
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 114   1   2   5 270
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 115   1   2   1 174
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 116   1   2   6 249
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 117   1   2   5 260
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 118   1   2   4 261
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 119   1   2   2 325
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   1 120   1   2   1  45
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   1   1   2   1 882
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   2   1   2   5 326
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   3   1   2   2 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   4   1   2   6 239
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   5   1   2   5 529
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   6   1   2   4 292
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   7   1   2   1 324
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   8   1   2   4 389
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2   9   1   2   2 303
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  10   1   2   5 240
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  11   1   2   6 497
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  12   1   2   5 216
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  13   1   2   6 314
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  14   1   2   1 347
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  15   1   2   6 259
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  16   1   2   4 346
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  17   1   2   5 313
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  18   1   2   6 196
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  19   1   2   6 657
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  20   1   2   5 259
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  21   1   2   4 249
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  22   1   2   3 271
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  23   1   2   1 421
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  24   1   2   6 271
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  25   1   2   2 249
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  26   1   2   5 324
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  27   1   2   6 303
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  28   1   2   4 336
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  29   1   2   2 314
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  30   1   2   3 249
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  31   1   2   6 281
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  32   1   2   5 260
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  33   1   2   4 239
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  34   1   2   1 292
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  35   1   2   5 443
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  36   1   2   2 175
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  37   1   2   1 292
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  38   1   2   2 238
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  39   1   2   6 508
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  40   1   2   4 647
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  41   1   2   5 325
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  42   1   2   1 582
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  43   1   2   2 272
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  44   1   2   3 250
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  45   1   2   6 303
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  46   1   2   1 238
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  47   1   2   2 261
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  48   1   2   3 281
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  49   1   2   6 421
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  50   1   2   5 422
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  51   1   2   4 259
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  52   1   2   1 561
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  53   1   2   3 261
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  54   1   2   2 271
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  55   1   2   6 335
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  56   1   2   5 389
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  57   1   2   4 281
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  58   1   2   5 228
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  59   1   2   3 345
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  60   1   2   5 292
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  61   1   2   2 260
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  62   1   2   1 293
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  63   1   2   6 175
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  64   1   2   5 227
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  65   1   2   6 496
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  66   1   2   5 240
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  67   1   2   4 206
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  68   1   2   5 270
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  69   1   2   1 346
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  70   1   2   2 260
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  71   1   2   3 217
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  72   1   2   2 216
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  73   1   2   1 196
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  74   1   2   5 153
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  75   1   2   6 185
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  76   1   2   5 302
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  77   1   2   4 110
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  78   1   2   3 292
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  79   1   2   2 173
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  80   1   2   2 497
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  81   1   2   1 226
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  82   1   2   2 325
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  83   1   2   5 314
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  84   1   2   2 238
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  85   1   2   5 293
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  86   1   2   1 238
