Timestamp
OS date: 01/09/15, OS time: 12:01:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  38   0   5 958   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  39   0   4 1231   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  40   0   3 493   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  41   0   2 896   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  42   0   4 877   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  43   0   5 784   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  44   0   1 1309   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  45   0   6 1280   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  46   0   3 686   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  47   0   1 942   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  48   0   5 751   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  49   0   2 655   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  50   0   3 1231   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  51   0   1 1101   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  52   0   5 1120   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  53   0   2 1262   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  54   0   3 877   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  55   0   6 1598   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  56   0   4 702   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  57   0   3 1023   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  58   0   2 542   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  59   0   1 928   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  60   0   4 2269   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  61   0   6 959   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  62   0   1 1070   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  63   0   2 590   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  64   0   6 958   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  65   0   1 1341   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  66   0   2 896   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  67   0   4 1134   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  68   0   5 734   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  69   0   1 1053   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  70   0   6 1342   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  71   0   3 863   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  72   0   1 1183   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  73   0   5 1167   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  74   0   2 894   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  75   0   3 638   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  76   0   6 638   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  77   0   5 958   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  78   0   4 573   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  79   0   1 639   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  80   0   3 656   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  81   0   5 750   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  82   0   6 656   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  83   0   2 814   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  84   0   5 670   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  85   0   3 909   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  86   0   4 1263   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  87   0   2 1182   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  88   0   6 1727   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  89   0   1 797   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  90   0   2 782   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  91   0   4 1439   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  92   0   5 1453   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  93   0   1 1182   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  94   0   4 1040   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  95   0   3 734   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  96   0   2 702   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  97   0   1 1870   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  98   0   4 1327   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8  99   0   6 1118   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 100   0   5 622   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 101   0   4 686   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 102   0   1 686   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 103   0   3 767   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 104   0   5 958   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 105   0   6 1038   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 106   0   2 1327   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 107   0   5 1501   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 108   0   3 942   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 109   0   4 1166   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 110   0   2 1086   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 111   0   6 1294   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 112   0   1 1310   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 113   0   2 639   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 114   0   5 1022   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 115   0   3 735   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 116   0   2 766   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 117   0   1 1294   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 118   0   4 1519   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 119   0   6 589   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 120   0   5 575   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 121   0   2 1199   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 122   0   3 1597   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 123   0   6 783   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 124   0   1 1006   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 125   0   2 909   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 126   0   4 1278   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 127   0   5 719   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 128   0   1 1551   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 129   0   6 1263   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 130   0   3 1581   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 131   0   1 1359   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 132   0   5 766   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 133   0   2 1021   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 134   0   3 1103   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 135   0   6 1678   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 136   0   4 669   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 137   0   3 544   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 138   0   6 1279   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 139   0   4 1069   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 140   0   3 846   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 141   0   2 542   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 142   0   1 657   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 143   0   4 589   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 144   0   6 735   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 145   0   5 447   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 146   0   4 814   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 147   0   1 639   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 148   0   3 702   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 149   0   5 701   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 150   0   6 910   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 151   0   2 1071   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 152   0   5 1759   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 153   0   3 718   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 154   0   1 638   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 155   0   5 654   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 156   0   2 1070   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 157   0   3 1200   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 158   0   6 1055   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 159   0   4 685   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 160   0   1 702   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 161   0   3 670   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 162   0   5 558   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 163   0   6 607   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 164   0   2 574   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 165   0   5 702   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 166   0   3 639   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 167   0   4 574   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 168   0   2 750   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 169   0   3 765   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 170   0   6 640   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 171   0   4 765   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 172   0   3 1279   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 173   0   2 702   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 174   0   1 1311   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 175   0   4 1438   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 176   0   6 1248   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 177   0   5 511   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 178   0   1 687   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 179   0   6 1215   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   8 180   0   2 1309   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   3   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   4   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   5   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   6   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   7   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   8   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   9   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  10   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  11   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  12   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   1   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   2   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   3   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   4   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   5   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   6   3   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   7   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   8   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2   9   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  10   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  11   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  12   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   1   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   2   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   3   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   4   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   5   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   6   3   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   7   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   8   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   9   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  10   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  11   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  12   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   1   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   2   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   3   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   4   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   5   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   6   3   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   7   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   8   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   9   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  10   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  11   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  12   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   1   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   2   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   3   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   4   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   5   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   6   3   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   7   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   8   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   9   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  10   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  11   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  12   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   1   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   2   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   3   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   4   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   5   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   6   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   7   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   8   4   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6   9   6   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  10   5   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  11   1   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   1   1   2   1 689
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1   2   2 402
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   3   1   2   5 465
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   4   1   2   4 1088
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   5   1   2   5 412
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   6   1   2   6 326
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   7   1   2   1 432
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   8   1   2   2 379
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   9   1   2   4 358
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  10   1   2   5 400
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  11   1   2   2 862
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  12   1   2   1 594
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  13   1   2   4 798
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  14   1   2   5 283
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  15   1   2   5 261
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  16   1   2   6 260
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  17   1   2   4 862
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  18   1   2   5 476
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  19   1   2   5 368
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  20   1   2   6 743
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  21   1   2   6 959
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  22   1   2   5 936
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  23   1   2   4 369
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  24   1   2   1 722
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  25   1   2   2 358
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  26   1   2   4 797
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  27   1   2   5 530
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  28   1   2   6 572
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  29   1   2   2 690
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  30   1   2   3 626
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  31   1   2   1 487
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  32   1   2   5 465
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  33   1   2   5 518
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  34   1   2   2 625
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  35   1   2   1 971
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  36   1   2   3 529
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  37   1   2   2 293
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  38   1   2   5 207
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  39   1   2   1 379
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  40   1   2   6 433
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  41   1   2   3 454
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  42   1   2   4 336
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  43   1   2   2 175
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  44   1   2   5 174
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  45   1   2   2 250
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  46   1   2   5 530
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  47   1   2   1 1023
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  48   1   2   2 272
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  49   1   2   4 292
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  50   1   2   1 573
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  51   1   2   6 722
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  52   1   2   5 465
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  53   1   2   4 368
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  54   1   2   1 433
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  55   1   2   2 379
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  56   1   2   4 336
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  57   1   2   5 594
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  58   1   2   2 400
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  59   1   2   5 497
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  60   1   2   6 637
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  61   1   2   4 486
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  62   1   2   2 606
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  63   1   2   1 411
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1  64   1   2   2 1012
