Timestamp
OS date: 01/13/15, OS time: 10:24:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  76   0   6 551   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  77   0   4 608   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  78   0   1 1295   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  79   0   6 439   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  80   0   4 615   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  81   0   1 567   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  82   0   6 495   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  83   0   2 1167   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  84   0   5 1134   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  85   0   3 768   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  86   0   6 591   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  87   0   2 527   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  88   0   5 1047   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  89   0   3 927   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  90   0   6 623   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  91   0   1 856   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  92   0   3 975   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  93   0   5 590   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  94   0   4 665   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  95   0   2 623   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  96   0   3 607   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  97   0   5 686   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  98   0   4 896   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7  99   0   2 503   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 100   0   3 471   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 101   0   1 487   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 102   0   2 544   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 103   0   5 535   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 104   0   6 740   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 105   0   4 463   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 106   0   2 692   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 107   0   1 838   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 108   0   5 543   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 109   0   6 481   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 110   0   1 607   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 111   0   3 671   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 112   0   5 519   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 113   0   4 479   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 114   0   2 607   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 115   0   3 567   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 116   0   1 367   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 117   0   2 519   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 118   0   4 647   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 119   0   6 447   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 120   0   5 559   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 121   0   2 719   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 122   0   1 605   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 123   0   4 569   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 124   0   3 662   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 125   0   2 424   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 126   0   6 520   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 127   0   4 535   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 128   0   2 791   1   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 129   0   6 524   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 130   0   3 919   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 131   0   4 719   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 132   0   5 471   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 133   0   6 392   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 134   0   3 578   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 135   0   2 380   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 136   0   6 471   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 137   0   4 631   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 138   0   1 983   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 139   0   6 1367   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 140   0   2 648   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 141   0   5 479   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 142   0   3 695   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 143   0   6 575   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 144   0   1 672   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 145   0   5 663   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 146   0   6 591   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 147   0   3 711   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 148   0   4 503   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 149   0   2 423   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 150   0   6 583   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 151   0   5 559   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 152   0   2 816   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 153   0   1 583   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 154   0   5 519   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 155   0   6 495   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 156   0   3 768   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 157   0   4 432   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 158   0   2 455   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 159   0   5 463   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 160   0   3 607   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 161   0   1 615   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 162   0   2 575   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 163   0   3 584   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 164   0   6 619   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 165   0   1 456   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 166   0   3 599   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 167   0   5 631   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 168   0   4 415   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 169   0   2 479   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 170   0   3 431   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 171   0   1 616   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 172   0   2 455   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 173   0   4 494   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 174   0   6 559   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 175   0   5 640   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 176   0   2 520   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 177   0   1 497   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 178   0   5 574   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 179   0   2 535   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   7 180   0   1 607   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8   1   0   5 743   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8   2   0   6 440   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8   3   0   2 624   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8   4   0   4 915   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8   5   0   5 495   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8   6   0   1 495   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8   7   0   4 799   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8   8   0   3 599   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8   9   0   2 384   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  10   0   6 711   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  11   0   4 606   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  12   0   1 487   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  13   0   5 743   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  14   0   6 952   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  15   0   3 1120   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  16   0   4 1182   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  17   0   5 600   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  18   0   1 614   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  19   0   2 592   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  20   0   4 558   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  21   0   6 487   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  22   0   5 559   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  23   0   2 576   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  24   0   1 599   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  25   0   4 503   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  26   0   6 505   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  27   0   5 438   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  28   0   2 520   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  29   0   6 751   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  30   0   4 584   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  31   0   1 495   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  32   0   6 551   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  33   0   5 646   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  34   0   2 640   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  35   0   1 766   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  36   0   6 528   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  37   0   2 663   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  38   0   4 503   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  39   0   3 571   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  40   0   4 543   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  41   0   5 440   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  42   0   1 591   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  43   0   6 422   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  44   0   2 919   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  45   0   1 711   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  46   0   5 528   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  47   0   6 590   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  48   0   3 1232   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  49   0   4 575   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  50   0   5 431   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  51   0   1 529   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  52   0   4 557   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  53   0   3 630   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  54   0   2 432   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  55   0   6 559   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  56   0   5 647   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  57   0   2 751   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  58   0   1 584   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  59   0   5 591   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  60   0   6 726   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  61   0   3 728   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  62   0   4 503   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  63   0   5 438   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  64   0   1 495   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  65   0   5 655   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  66   0   5 556   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  67   0   1 719   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  68   0   6 536   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  69   0   2 590   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  70   0   5 568   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  71   0   3 846   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  72   0   6 712   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  73   0   1 384   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  74   0   3 583   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  75   0   5 574   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  76   0   4 809   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  77   0   2 576   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  78   0   5 398   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  79   0   1 691   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  80   0   2 616   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  81   0   5 568   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  82   0   2 486   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  83   0   6 588   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  84   0   1 518   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  85   0   3 592   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  86   0   5 719   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  87   0   4 567   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  88   0   2 423   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  89   0   3 718   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  90   0   1 528   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  91   0   2 623   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  92   0   3 446   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  93   0   6 1012   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  94   0   5 535   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  95   0   3 679   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  96   0   6 616   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  97   0   1 575   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  98   0   3 575   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8  99   0   5 566   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 100   0   4 648   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 101   0   2 439   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 102   0   3 399   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 103   0   1 391   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 104   0   2 519   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 105   0   4 598   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 106   0   6 552   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 107   0   5 519   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 108   0   2 607   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 109   0   1 447   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 110   0   5 487   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 111   0   6 543   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 112   0   3 680   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 113   0   5 520   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 114   0   5 636   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 115   0   1 511   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 116   0   4 519   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 117   0   3 575   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 118   0   2 416   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 119   0   6 688   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 120   0   1 503   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 121   0   3 655   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 122   0   5 607   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 123   0   4 335   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 124   0   2 608   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 125   0   3 647   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 126   0   1 375   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 127   0   2 615   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 128   0   4 574   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 129   0   6 560   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 130   0   5 520   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 131   0   2 631   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 132   0   1 407   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 133   0   5 487   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 134   0   6 495   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 135   0   3 631   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 136   0   4 415   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 137   0   5 807   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   8 138   0   1 472   1   1
