Timestamp
OS date: 01/14/15, OS time: 13:12:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 168   0   6 399   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 169   0   1 421   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 170   0   3 566   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 171   0   2 662   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 172   0   6 550   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 173   0   4 534   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 174   0   2 663   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 175   0   3 744   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 176   0   5 664   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 177   0   1 517   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 178   0   3 502   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 179   0   5 610   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5 180   0   1 706   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6   1   0   6 414   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6   2   0   6 683   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6   3   0   3 605   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6   4   0   2 511   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6   5   0   6 502   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6   6   0   4 614   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6   7   0   1 583   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6   8   0   5 614   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6   9   0   6 534   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  10   0   3 639   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  11   0   4 614   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  12   0   6 421   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  13   0   1 503   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  14   0   3 510   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  15   0   2 423   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  16   0   6 526   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  17   0   4 677   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  18   0   2 495   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  19   0   3 551   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  20   0   5 582   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  21   0   1 446   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  22   0   2 576   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  23   0   4 614   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  24   0   1 438   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  25   0   5 662   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  26   0   6 535   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  27   0   3 526   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  28   0   5 550   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  29   0   1 454   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  30   0   2 583   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  31   0   4 702   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  32   0   1 454   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  33   0   5 830   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  34   0   6 518   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  35   0   1 622   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  36   0   3 1062   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  37   0   1 495   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  38   0   6 642   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  39   0   4 975   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  40   0   2 645   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  41   0   3 662   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  42   0   4 862   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  43   0   5 783   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  44   0   1 541   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  45   0   1 390   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  46   0   4 715   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  47   0   6 535   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  48   0   1 543   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  49   0   3 934   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  50   0   2 574   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  51   0   6 440   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  52   0   4 733   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  53   0   2 535   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  54   0   3 813   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  55   0   1 646   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  56   0   2 631   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  57   0   5 1053   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  58   0   1 676   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  59   0   5 1398   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  60   0   6 717   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  61   0   3 653   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  62   0   1 462   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  63   0   4 1424   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  64   0   5 654   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  65   0   6 677   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  66   0   3 695   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  67   0   1 503   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  68   0   4 838   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  69   0   3 773   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  70   0   6 568   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  71   0   5 855   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  72   0   4 845   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  73   0   6 470   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  74   0   1 528   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  75   0   3 373   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  76   0   5 594   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  77   0   3 1132   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  78   0   6 486   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  79   0   2 751   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  80   0   5 774   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  81   0   3 631   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  82   0   4 941   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  83   0   1 463   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  84   0   5 806   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  85   0   6 597   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  86   0   3 608   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  87   0   1 397   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  88   0   4 687   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  89   0   2 573   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  90   0   3 645   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  91   0   5 783   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  92   0   1 462   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  93   0   2 534   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  94   0   6 567   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  95   0   4 758   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  96   0   2 534   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  97   0   3 607   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  98   0   5 791   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6  99   0   1 367   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 100   0   2 990   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 101   0   5 894   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 102   0   1 659   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 103   0   5 1119   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 104   0   6 807   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 105   0   3 656   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 106   0   1 574   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 107   0   4 604   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 108   0   2 592   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 109   0   6 601   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 110   0   2 686   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 111   0   5 711   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 112   0   3 605   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 113   0   4 773   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 114   0   5 688   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 115   0   2 631   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 116   0   1 525   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 117   0   6 647   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 118   0   5 870   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 119   0   3 839   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 120   0   6 794   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 121   0   1 583   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 122   0   3 718   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 123   0   2 567   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 124   0   6 566   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 125   0   4 750   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 126   0   2 566   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 127   0   3 919   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 128   0   5 574   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 129   0   1 439   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 130   0   2 736   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 131   0   4 789   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 132   0   1 510   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 133   0   4 431   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 134   0   6 683   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 135   0   3 742   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 136   0   1 501   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 137   0   4 838   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 138   0   3 1223   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 139   0   1 678   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 140   0   6 431   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 141   0   2 713   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 142   0   6 1003   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 143   0   4 871   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 144   0   2 639   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 145   0   3 590   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 146   0   5 838   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 147   0   1 501   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 148   0   2 630   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 149   0   4 623   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 150   0   1 350   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 151   0   5 703   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 152   0   6 487   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 153   0   2 606   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 154   0   1 626   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 155   0   4 791   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 156   0   3 719   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 157   0   6 758   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 158   0   1 432   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 159   0   5 826   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 160   0   2 478   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 161   0   4 859   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 162   0   5 846   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 163   0   2 526   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 164   0   1 399   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 165   0   6 533   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 166   0   5 712   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 167   0   1 415   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 168   0   3 542   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 169   0   4 609   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 170   0   1 535   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 171   0   5 664   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 172   0   3 798   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 173   0   4 806   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 174   0   5 711   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 175   0   2 494   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 176   0   3 590   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 177   0   5 526   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 178   0   1 469   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 179   0   3 575   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6 180   0   4 809   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7   1   0   1 725   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7   2   0   5 615   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7   3   0   6 456   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7   4   0   2 453   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7   5   0   1 475   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7   6   0   4 790   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7   7   0   5 486   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7   8   0   1 437   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7   9   0   1 571   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  10   0   6 560   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  11   0   5 812   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  12   0   4 697   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  13   0   6 477   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  14   0   1 608   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  15   0   3 1133   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  16   0   2 551   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  17   0   6 462   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  18   0   4 478   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  19   0   2 720   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  20   0   1 501   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  21   0   6 495   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  22   0   5 453   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  23   0   4 407   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  24   0   6 456   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  25   0   1 510   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  26   0   5 647   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  27   0   6 398   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  28   0   3 662   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  29   0   1 415   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  30   0   5 640   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  31   0   6 437   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  32   0   3 654   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  33   0   1 478   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  34   0   4 710   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  35   0   3 647   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  36   0   6 559   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  37   0   2 575   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  38   0   5 783   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  39   0   3 598   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  40   0   4 709   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  41   0   5 599   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  42   0   2 607   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  43   0   1 510   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   7  44   0   6 479   6   1
