Timestamp
OS date: 01/09/15, OS time: 14:09:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 170   0   4 672   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 171   0   1 653   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 172   0   6 367   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 173   0   5 629   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 174   0   1 487   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 175   0   2 573   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 176   0   6 558   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 177   0   4 743   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 178   0   3 1326   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 179   0   2 374   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   6 180   0   1 383   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7   1   0   3 655   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7   2   0   2 574   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7   3   0   1 391   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7   4   0   3 598   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7   5   0   6 542   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7   6   0   5 438   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7   7   0   4 487   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7   8   0   6 685   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7   9   0   2 663   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  10   0   3 501   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  11   0   1 423   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  12   0   5 630   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  13   0   3 654   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  14   0   1 477   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  15   0   2 576   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  16   0   6 463   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  17   0   4 789   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  18   0   1 488   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  19   0   3 606   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  20   0   6 445   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  21   0   5 495   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  22   0   3 719   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  23   0   6 542   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  24   0   4 703   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  25   0   2 589   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  26   0   1 375   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  27   0   4 701   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  28   0   2 663   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  29   0   1 454   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  30   0   3 655   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  31   0   5 558   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  32   0   4 575   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  33   0   2 726   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  34   0   3 543   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  35   0   6 534   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  36   0   5 831   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  37   0   3 957   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  38   0   6 503   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  39   0   2 791   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  40   0   1 447   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  41   0   5 710   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  42   0   3 1021   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  43   0   2 534   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  44   0   1 832   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  45   0   4 757   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  46   0   6 423   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  47   0   1 599   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  48   0   5 854   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  49   0   4 501   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  50   0   3 759   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  51   0   6 558   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  52   0   1 526   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  53   0   3 830   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  54   0   2 751   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  55   0   5 622   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  56   0   1 478   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  57   0   3 677   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  58   0   4 751   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  59   0   5 766   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  60   0   1 527   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  61   0   6 1127   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  62   0   3 790   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  63   0   4 607   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  64   0   5 565   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  65   0   2 736   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  66   0   1 415   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  67   0   5 685   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  68   0   4 783   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  69   0   3 614   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  70   0   3 870   2   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  71   0   5 988   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  72   0   1 628   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  73   0   3 687   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  74   0   2 606   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  75   0   4 2182   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  76   0   5 390   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  77   0   2 623   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  78   0   1 509   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  79   0   4 742   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  80   0   3 680   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  81   0   2 726   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  82   0   6 727   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  83   0   1 551   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  84   0   3 1014   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  85   0   2 487   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  86   0   5 759   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  87   0   4 597   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  88   0   1 487   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  89   0   2 639   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  90   0   6 502   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  91   0   5 560   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  92   0   2 622   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  93   0   3 534   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  94   0   4 470   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  95   0   5 519   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  96   0   1 494   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  97   0   3 559   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  98   0   6 557   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7  99   0   1 455   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 100   0   5 693   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 101   0   6 497   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 102   0   1 494   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 103   0   5 686   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 104   0   2 654   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 105   0   4 774   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 106   0   6 469   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 107   0   1 590   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 108   0   5 719   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 109   0   5 623   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 110   0   2 880   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 111   0   6 536   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 112   0   5 750   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 113   0   3 1191   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 114   0   1 319   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 115   0   2 590   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 116   0   3 606   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 117   0   5 766   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 118   0   6 433   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 119   0   1 614   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 120   0   2 630   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 121   0   3 478   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 122   0   1 462   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 123   0   5 646   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 124   0   2 663   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 125   0   3 630   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 126   0   5 575   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 127   0   1 431   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 128   0   2 494   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 129   0   6 686   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 130   0   1 431   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 131   0   3 655   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 132   0   4 1006   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 133   0   2 703   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 134   0   3 965   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 135   0   6 519   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 136   0   1 374   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 137   0   3 455   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 138   0   4 837   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 139   0   5 510   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 140   0   6 415   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 141   0   3 958   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 142   0   1 367   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 143   0   4 574   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 144   0   5 374   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 145   0   2 775   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 146   0   6 453   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 147   0   4 639   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 148   0   1 480   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 149   0   3 661   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 150   0   4 407   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 151   0   1 590   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 152   0   2 655   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 153   0   5 582   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 154   0   6 405   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 155   0   1 526   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 156   0   4 958   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 157   0   2 525   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 158   0   3 687   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 159   0   6 543   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 160   0   2 974   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 161   0   3 462   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 162   0   1 413   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 163   0   6 454   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 164   0   4 488   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 165   0   2 813   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 166   0   3 806   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 167   0   5 615   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 168   0   6 397   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 169   0   1 519   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 170   0   3 653   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 171   0   4 888   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 172   0   1 508   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 173   0   3 630   2   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 174   0   3 681   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 175   0   1 456   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 176   0   2 656   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 177   0   5 798   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 178   0   4 837   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 179   0   1 431   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   7 180   0   2 598   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8   1   0   2 510   3   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8   2   0   1 499   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8   3   0   4 759   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8   4   0   5 431   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8   5   0   2 469   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8   6   0   1 423   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8   7   0   4 607   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8   8   0   3 815   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8   9   0   6 503   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  10   0   2 502   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  11   0   4 670   5   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  12   0   5 443   6   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  13   0   3 843   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  14   0   1 397   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  15   0   6 456   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  16   0   5 479   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  17   0   1 839   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  18   0   2 597   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  19   0   3 535   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  20   0   1 446   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  21   0   4 685   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  22   0   2 512   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  23   0   6 462   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  24   0   5 542   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  25   0   3 902   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  26   0   2 399   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  27   0   5 710   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  28   0   6 415   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  29   0   2 639   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  30   0   1 439   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  31   0   5 623   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  32   0   3 710   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  33   0   4 1038   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  34   0   6 375   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  35   0   5 552   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   8  36   0   4 519   4   1
