Timestamp
OS date: 01/14/15, OS time: 09:35:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  45   0   1 407   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  46   0   5 487   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  47   0   4 436   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  48   0   5 539   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  49   0   6 447   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  50   0   2 487   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  51   0   5 375   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  52   0   6 549   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  53   0   1 576   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  54   0   4 399   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  55   0   3 519   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  56   0   5 399   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  57   0   1 712   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  58   0   2 502   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  59   0   3 527   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  60   0   1 432   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  61   0   5 1095   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  62   0   2 431   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  63   0   3 503   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  64   0   5 575   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  65   0   6 407   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  66   0   3 503   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  67   0   2 520   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  68   0   1 391   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  69   0   3 487   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  70   0   4 519   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  71   0   1 463   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  72   0   3 391   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  73   0   4 694   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  74   0   1 480   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  75   0   6 495   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  76   0   2 559   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  77   0   3 559   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  78   0   4 471   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  79   0   1 392   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  80   0   6 428   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  81   0   3 393   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  82   0   1 407   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  83   0   4 473   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  84   0   3 724   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  85   0   1 368   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  86   0   5 560   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  87   0   2 495   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  88   0   4 573   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  89   0   1 466   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  90   0   6 393   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  91   0   2 398   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  92   0   1 632   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  93   0   1  74   5   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  94   0   3 800   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  95   0   4 607   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  96   0   5 359   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  97   0   4 552   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  98   0   3 218   2   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7  99   0   1 557   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 100   0   3 655   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 101   0   2 358   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 102   0   4 567   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 103   0   3 400   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 104   0   6 653   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 105   0   2 362   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 106   0   4 518   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 107   0   5 552   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 108   0   6 424   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 109   0   2 446   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 110   0   4 488   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 111   0   5 463   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 112   0   6 392   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 113   0   3 510   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 114   0   2 344   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 115   0   5 823   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 116   0   3 1000   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 117   0   2 424   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 118   0   6 487   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 119   0   3 479   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 120   0   5 438   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 121   0   2 370   1   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 122   0   4 587   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 123   0   2 608   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 124   0   6 568   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 125   0   4 495   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 126   0   5 654   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 127   0   6 600   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 128   0   4 486   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 129   0   1 487   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 130   0   6 600   5   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 131   0   5 474   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 132   0   1 2155   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 133   0   5 815   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 134   0   6 560   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 135   0   1 494   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 136   0   3 528   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 137   0   4 423   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 138   0   5 375   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 139   0   2 384   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 140   0   6 431   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 141   0   5 607   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 142   0   1 487   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 143   0   6 495   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 144   0   4 648   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 145   0   2 455   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 146   0   3 654   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 147   0   6 623   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 148   0   4 722   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 149   0   1 583   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 150   0   6 558   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 151   0   5 976   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 152   0   3 511   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 153   0   6 646   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 154   0   2 529   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 155   0   5 890   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 156   0   3 629   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 157   0   6 734   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 158   0   2 440   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 159   0   2 375   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 160   0   4 764   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 161   0   6 479   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 162   0   2 1024   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 163   0   5 504   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 164   0   1 455   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 165   0   6 566   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 166   0   2 488   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 167   0   5 598   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 168   0   1 655   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 169   0   4 1255   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 170   0   5 432   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 171   0   3 647   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 172   0   4 489   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 173   0   6 407   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 174   0   4 527   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 175   0   4 859   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 176   0   5 734   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 177   0   6 480   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 178   0   1 511   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 179   0   2 439   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   7 180   0   5 663   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8   1   0   4 992   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8   2   0   3 432   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8   3   0   5 407   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8   4   0   4 663   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8   5   0   2 735   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8   6   0   3 503   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8   7   0   1 440   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8   8   0   6 463   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8   9   0   2 551   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  10   0   4 527   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  11   0   1 623   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  12   0   3 558   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  13   0   4 536   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  14   0   6 456   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  15   0   5 519   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  16   0   1 455   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  17   0   4 543   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  18   0   2 567   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  19   0   1 479   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  20   0   3 423   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  21   0   4 479   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  22   0   5 399   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  23   0   2 567   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  24   0   4 543   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  25   0   6 487   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  26   0   2 584   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  27   0   3 527   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  28   0   4 463   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  29   0   2 512   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  30   0   1 471   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  31   0   5 511   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  32   0   4 471   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  33   0   3 472   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  34   0   2 400   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  35   0   1 407   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  36   0   3 504   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  37   0   5 576   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  38   0   2 447   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  39   0   6 495   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  40   0   1 520   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  41   0   3 527   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  42   0   2 423   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  43   0   6 559   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  44   0   4 529   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  45   0   1 503   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  46   0   2 648   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  47   0   4 591   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  48   0   3 463   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  49   0   2 424   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  50   0   6 463   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  51   0   1 511   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  52   0   3 503   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  53   0   5 479   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  54   0   6 519   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  55   0   3 520   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  56   0   2 383   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  57   0   1 440   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  58   0   4 535   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  59   0   5 399   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  60   0   6 401   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  61   0   3 375   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  62   0   1 399   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  63   0   4 383   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  64   0   6 504   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  65   0   1 446   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  66   0   2 695   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  67   0   3 367   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  68   0   6 455   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  69   0   5 583   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  70   0   3 511   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  71   0   4 495   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  72   0   2 415   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  73   0   5 527   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  74   0   6 463   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  75   0   4 583   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  76   0   1 488   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  77   0   6 367   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  78   0   5 415   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  79   0   3 1077   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  80   0   1 478   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  81   0   5 463   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  82   0   4 855   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  83   0   6 351   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  84   0   3 624   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  85   0   2 415   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  86   0   6 447   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  87   0   5 640   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  88   0   4 775   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  89   0   6 543   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  90   0   2 599   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  91   0   4 679   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  92   0   5 503   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  93   0   6 488   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  94   0   2 621   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  95   0   5 528   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  96   0   3 495   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  97   0   4 471   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  98   0   1 592   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8  99   0   5 502   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 100   0   6 497   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   8 101   0   3 495   3   1
