Timestamp
OS date: 01/12/15, OS time: 11:47:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 106   0   4 698   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 107   0   6 559   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 108   0   1 1006   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 109   0   3 526   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 110   0   6 718   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 111   0   5 671   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 112   0   1 991   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 113   0   6 622   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 114   0   2 638   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 115   0   2 859   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 116   0   1 509   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 117   0   5 720   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 118   0   4 574   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 119   0   1 909   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 120   0   5 622   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 121   0   6 448   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 122   0   2 765   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 123   0   5 896   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 124   0   3 858   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 125   0   5 638   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 126   0   2 863   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 127   0   3 894   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 128   0   1 510   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 129   0   4 765   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 130   0   2 767   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 131   0   6 655   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 132   0   4 557   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 133   0   5 719   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 134   0   2 574   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 135   0   6 795   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 136   0   5 606   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 137   0   3 607   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 138   0   6 685   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 139   0   5 589   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 140   0   1 672   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 141   0   6 1069   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 142   0   3 878   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 143   0   2 542   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 144   0   1 592   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 145   0   5 652   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 146   0   5 975   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 147   0   3 858   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 148   0   5 656   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 149   0   2 718   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 150   0   3 542   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 151   0   1 640   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 152   0   4 1453   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 153   0   2 864   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 154   0   6 701   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 155   0   4 863   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 156   0   5 510   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 157   0   3 654   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 158   0   4 719   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 159   0   2 638   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 160   0   6 1231   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 161   0   3 653   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 162   0   2 879   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 163   0   1 751   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 164   0   6 623   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 165   0   3 1007   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 166   0   2 461   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 167   0   1 702   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 168   0   5 766   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 169   0   4 574   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 170   0   2 607   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 171   0   6 782   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 172   0   4 654   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 173   0   5 767   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 174   0   2 573   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 175   0   2 681   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 176   0   1 431   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 177   0   5 734   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 178   0   4 894   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 179   0   1 590   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   7 180   0   2  47   6   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8   1   0   3 806   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8   2   0   2 494   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8   3   0   1 431   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8   4   0   5 990   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8   5   0   4 383   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8   6   0   1 526   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8   7   0   2 511   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8   8   0   5 878   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8   9   0   6 703   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  10   0   2 702   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  11   0   4 909   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  12   0   5 814   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  13   0   6 542   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  14   0   2 606   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  15   0   4 1502   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  16   0   3 624   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  17   0   2 430   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  18   0   1 574   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  19   0   6 990   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  20   0   3 670   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  21   0   2 494   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  22   0   1 511   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  23   0   4 829   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  24   0   4 1772   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  25   0   1 446   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  26   0   3 575   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  27   0   4 509   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  28   0   6 1038   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  29   0   3 462   2   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  30   0   4 572   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  31   0   3 541   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  32   0   4 751   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  33   0   2 730   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  34   0   3 830   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  35   0   1 446   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  36   0   4 638   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  37   0   2 702   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  38   0   6 639   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  39   0   4 525   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  40   0   2 878   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  41   0   1 479   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  42   0   5 1039   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  43   0   4 750   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  44   0   1 589   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  45   0   2 830   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  46   0   5 975   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  47   0   6 526   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  48   0   2 527   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  49   0   4 1085   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  50   0   3 702   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  51   0   5 832   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  52   0   2 830   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  53   0   3 558   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  54   0   1 653   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  55   0   4 639   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  56   0   2 653   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  57   0   6 736   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  58   0   4 733   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  59   0   2 495   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  60   0   3 685   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  61   0   1 1151   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  62   0   4 766   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  63   0   5 639   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  64   0   3 1038   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  65   0   4 607   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  66   0   6 527   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  67   0   1 558   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  68   0   3 526   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  69   0   6 591   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  70   0   5 813   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  71   0   1 767   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  72   0   6 1582   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  73   0   5  14   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  74   0   2 875   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  75   0   1 750   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  76   0   5 719   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  77   0   4 591   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  78   0   1 797   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  79   0   2 718   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  80   0   5 734   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  81   0   6 479   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  82   0   2 589   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  83   0   4 2702   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  84   0   3 623   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  85   0   6 656   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  86   0   4 477   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  87   0   1 586   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  88   0   6 830   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  89   0   3 718   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  90   0   2 654   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  91   0   1 494   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  92   0   5 591   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  93   0   3 653   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  94   0   5 526   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  95   0   6 635   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  96   0   1 1005   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  97   0   3 719   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  98   0   6 527   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8  99   0   5 639   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 100   0   1 959   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 101   0   6 670   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 102   0   3 749   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 103   0   2 639   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 104   0   1 607   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 105   0   5 671   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 106   0   3 783   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 107   0   4 719   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 108   0   5 879   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 109   0   1 510   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 110   0   6 526   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 111   0   2 558   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 112   0   2 1050   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 113   0   1 495   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 114   0   5 621   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 115   0   4 734   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 116   0   1 654   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 117   0   2 606   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 118   0   6 590   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 119   0   6 922   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 120   0   1 814   2   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 121   0   4 4264   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 122   0   3 606   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 123   0   5 558   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 124   0   2 1055   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 125   0   3 558   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 126   0   1 654   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 127   0   4 606   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 128   0   6 799   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 129   0   5  29   1   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 130   0   5 1546   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 131   0   4 653   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 132   0   1 719   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 133   0   2 509   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 134   0   5 686   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 135   0   6 543   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 136   0   2 781   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 137   0   4 719   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 138   0   3 623   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 139   0   4 861   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 140   0   5 618   6   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 141   0   5  27   1   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 142   0   3 1114   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 143   0   6 846   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 144   0   5 575   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 145   0   1 1007   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 146   0   6 573   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 147   0   3 701   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 148   0   2 671   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 149   0   1 527   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 150   0   6 589   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 151   0   3 703   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 152   0   3 510   2   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 153   0   3 889   1   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 154   0   1 394   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 155   0   4 603   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 156   0   1 557   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 157   0   2 654   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 158   0   5 718   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 159   0   6 559   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 160   0   2 654   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 161   0   4 1726   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 162   0   3 590   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 163   0   5 560   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 164   0   2 990   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 165   0   3 510   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 166   0   1 574   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 167   0   4 1198   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 168   0   5 607   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 169   0   3 509   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 170   0   4 591   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 171   0   6 526   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 172   0   1 509   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 173   0   3 511   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 174   0   6 558   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   8 175   0   5 638   5   1
