Timestamp
OS date: 01/22/15, OS time: 11:27:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 151   0   5 527   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 152   0   1 496   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 153   0   6 422   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 154   0   3 558   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 155   0   5 606   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 156   0   2 422   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 157   0   3 695   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 158   0   5 519   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 159   0   2 543   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 160   0   4 543   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 161   0   6 478   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 162   0   5 503   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 163   0   4 431   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 164   0   1 494   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 165   0   2 535   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 166   0   3 383   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 167   0   5 447   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 168   0   2 446   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 169   0   4 536   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 170   0   6 486   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 171   0   5 462   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 172   0   4 359   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 173   0   1 416   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 174   0   2 605   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 175   0   3 432   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 176   0   6 591   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 177   0   5 702   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 178   0   4 374   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 179   0   1 495   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   8 180   0   2 494   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   1   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   2   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   3   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   4   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   5   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   6   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   7   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   8   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   9   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  10   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  11   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  12   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   1   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   2   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   3   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   4   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   5   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   6   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   7   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   8   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   9   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  10   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  11   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  12   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   1   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   2   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   3   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   4   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   5   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   6   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   7   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   8   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   9   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  10   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  11   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  12   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   1   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   2   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   3   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   4   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   5   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   6   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   7   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   8   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   9   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  10   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  11   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  12   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   1   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   2   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   3   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   4   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   5   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   6   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   7   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   8   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   9   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  10   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  11   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  12   4   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   1   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   2   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   3   5   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   4   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   5   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   6   3   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   7   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   8   2   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6   9   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  10   6   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  11   1   2
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   6  12   4   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   1   1   2   1 1451
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   2   1   2   2 476
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   3   1   2   3 592
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   4   1   2   4 390
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   5   1   2   5 346
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   6   1   2   6 464
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   7   1   2   4 496
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   8   1   2   1 506
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1   9   1   2   3 497
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  10   1   2   2 506
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  11   1   2   5 518
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  12   1   2   6 614
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  13   1   2   4 530
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  14   1   2   3 463
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  15   1   2   5 432
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  16   1   2   2 657
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  17   1   2   4 519
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  18   1   2   3 421
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  19   1   2   2 658
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  20   1   2   1 603
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  21   1   2   4 550
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  22   1   2   2 711
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  23   1   2   6 829
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  24   1   2   5 561
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  25   1   2   4 572
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  26   1   2   3 399
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  27   1   2   2 389
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  28   1   2   6 443
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  29   1   2   5 431
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  30   1   2   4 529
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  31   1   2   3 336
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  32   1   2   4 497
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  33   1   2   5 324
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  34   1   2   6 474
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  35   1   2   1 872
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  36   1   2   2 412
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  37   1   2   4 1516
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  38   1   2   5 476
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  39   1   2   6 797
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  40   1   2   1 592
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  41   1   2   2 905
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  42   1   2   3 861
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  43   1   2   5 840
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  44   1   2   6 583
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  45   1   2   1 560
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  46   1   2   4 679
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  47   1   2   3 604
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  48   1   2   5 647
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  49   1   2   2 593
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  50   1   2   6 689
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  51   1   2   4 659
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  52   1   2   5 1055
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  53   1   2   1 572
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  54   1   2   3 498
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  55   1   2   2 442
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  56   1   2   4 2161
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  57   1   2   3 411
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  58   1   2   5 562
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  59   1   2   3 1527
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  60   1   2   6 1238
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  61   1   2   4 443
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  62   1   2   2 1807
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  63   1   2   1 616
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  64   1   2   3 753
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  65   1   2   2 433
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  66   1   2   6 808
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  67   1   2   4 873
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  68   1   2   5 431
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  69   1   2   3 518
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  70   1   2   5 1829
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  71   1   2   3 497
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  72   1   2   5 1001
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  73   1   2   4 410
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  74   1   2   6 711
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  75   1   2   5 958
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  76   1   2   3 1335
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  77   1   2   4 1335
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  78   1   2   6 1067
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  79   1   2   5 658
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  80   1   2   1 1183
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  81   1   2   6 1303
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  82   1   2   2 937
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  83   1   2   1 679
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  84   1   2   6 1443
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  85   1   2   2 1549
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  86   1   2   6 809
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  87   1   2   5 1056
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  88   1   2   4 465
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  89   1   2   3 335
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  90   1   2   5 368
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  91   1   2   4 571
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  92   1   2   6 378
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  93   1   2   4 367
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  94   1   2   5 292
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  95   1   2   2 551
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  96   1   2   3 614
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  97   1   2   3 346
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  98   1   2   4 624
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1  99   1   2   3 540
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 100   1   2   6 474
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 101   1   2   5 519
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 102   1   2   4 315
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 103   1   2   1 646
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 104   1   2   3 422
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 105   1   2   2 679
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 106   1   2   1 486
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 107   1   2   2 464
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 108   1   2   3 474
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 109   1   2   3 486
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 110   1   2   4 538
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 111   1   2   5 303
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 112   1   2   2 872
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 113   1   2   5 475
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 114   1   2   2 260
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 115   1   2   4 528
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 116   1   2   3 207
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 117   1   2   6 410
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 118   1   2   3 874
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 119   1   2   5 839
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   1 120   1   2   4 647
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   1   1   2   1 2472
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   2   1   2   2 518
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   3   1   2   5 712
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   4   1   2   6 593
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   5   1   2   3 465
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   6   1   2   4 614
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   7   1   2   5 465
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   8   1   2   6 787
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2   9   1   2   2 646
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  10   1   2   1 690
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  11   1   2   3 1259
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  12   1   2   4 1194
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  13   1   2   2 410
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  14   1   2   1 1087
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  15   1   2   5 529
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  16   1   2   6 668
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  17   1   2   2 2989
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  18   1   2   4 722
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  19   1   2   3 1162
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  20   1   2   2 507
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  21   1   2   1 593
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  22   1   2   2 496
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  23   1   2   5 551
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  24   1   2   4 1935
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  25   1   2   3 626
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  26   1   2   6 539
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  27   1   2   2 1764
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  28   1   2   1 551
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  29   1   2   2 980
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  30   1   2   3 1549
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  31   1   2   5 604
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  32   1   2   6 807
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  33   1   2   4 2699
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  34   1   2   3 1388
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  35   1   2   2 637
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  36   1   2   1 614
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  37   1   2   5 786
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  38   1   2   6 949
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  39   1   2   2 3160
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  40   1   2   1 776
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  41   1   2   3 766
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  42   1   2   4 496
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  43   1   2   5 539
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  44   1   2   2 346
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  45   1   2   6 550
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  46   1   2   5 1034
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  47   1   2   4 550
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  48   1   2   3 701
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  49   1   2   5 518
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  50   1   2   4 496
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  51   1   2   2 496
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  52   1   2   1 465
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  53   1   2   4 4825
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  54   1   2   2 691
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  55   1   2   3 775
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  56   1   2   5 1636
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  57   1   2   6 830
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  58   1   2   1 657
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  59   1   2   2 904
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  60   1   2   3 582
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  61   1   2   2 507
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  62   1   2   5 496
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  63   1   2   4 486
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  64   1   2   2 572
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  65   1   2   3 2956
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  66   1   2   4 347
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  67   1   2   5 335
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  68   1   2   6 313
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  69   1   2   2 582
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  70   1   2   5 1270
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  71   1   2   6 497
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  72   1   2   1 637
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  73   1   2   4 582
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  74   1   2   3 539
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  75   1   2   1 507
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  76   1   2   6 464
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  77   1   2   5 465
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  78   1   2   6 2968
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  79   1   2   2 400
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  80   1   2   1 539
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  81   1   2   3 1291
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  82   1   2   4 712
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  83   1   2   5 464
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  84   1   2   2 1130
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  85   1   2   4 1840
