Timestamp
OS date: 01/13/15, OS time: 16:15:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  74   0   6 885   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  75   0   1 527   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  76   0   3 1413   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  77   0   4 518   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  78   0   6 455   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  79   0   5 791   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  80   0   1 510   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  81   0   2 430   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  82   0   5 599   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  83   0   6 527   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  84   0   2 630   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  85   0   1 548   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  86   0   3 847   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  87   0   4 414   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  88   0   6 462   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  89   0   1 775   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  90   0   4 1599   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  91   0   5 517   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  92   0   3 838   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  93   0   1 495   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  94   0   5 638   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  95   0   2 694   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  96   0   3 1136   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  97   0   5 453   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  98   0   4 526   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7  99   0   2 415   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 100   0   6 421   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 101   0   5 551   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 102   0   1 504   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 103   0   2 597   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 104   0   5 814   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 105   0   6 518   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 106   0   1 430   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 107   0   2 974   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 108   0   4 779   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 109   0   6 430   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 110   0   1 366   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 111   0   4 736   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 112   0   5 701   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 113   0   3 526   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 114   0   1 525   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 115   0   2 568   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 116   0   6 422   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 117   0   3 669   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 118   0   2 447   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 119   0   4 1148   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 120   0   3 1375   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 121   0   6 534   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 122   0   4 879   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 123   0   2 526   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 124   0   6 998   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 125   0   5 838   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 126   0   1 550   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 127   0   2 535   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 128   0   3 607   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 129   0   5 599   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 130   0   4 653   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 131   0   2 495   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 132   0   5 791   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 133   0   6 454   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 134   0   2 487   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 135   0   1 741   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 136   0   3 543   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 137   0   4 502   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 138   0   6 471   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 139   0   1 1533   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 140   0   4 1742   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 141   0   5 478   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 142   0   3 631   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 143   0   1 438   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 144   0   5 495   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 145   0   2 502   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 146   0   3 990   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 147   0   5 469   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 148   0   4 503   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 149   0   2 502   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 150   0   6 494   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 151   0   3 495   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 152   0   2 560   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 153   0   4 558   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 154   0   3 1111   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 155   0   6 503   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 156   0   4 967   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 157   0   1 614   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 158   0   2 838   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 159   0   5 598   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 160   0   6 399   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 161   0   2 567   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 162   0   3 590   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 163   0   5 551   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 164   0   3 438   2   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 165   0   3 1297   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 166   0   5 1695   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 167   0   4 694   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 168   0   2 1118   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 169   0   6 671   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 170   0   3 558   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 171   0   2 559   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 172   0   4 567   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 173   0   3 1022   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 174   0   6 598   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 175   0   2 1078   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 176   0   1 517   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 177   0   3 896   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 178   0   4 422   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 179   0   6 430   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   7 180   0   1 640   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8   1   0   4 590   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8   2   0   5 462   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8   3   0   3 502   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8   4   0   1 541   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8   5   0   5 488   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8   6   0   2 590   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8   7   0   3 655   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8   8   0   5 534   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8   9   0   4 495   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  10   0   2 502   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  11   0   6 493   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  12   0   3 686   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  13   0   2 439   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  14   0   4 686   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  15   0   1 615   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  16   0   3 566   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  17   0   4 477   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  18   0   6 488   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  19   0   1 478   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  20   0   4 694   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  21   0   3 471   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  22   0   6 567   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  23   0   4 760   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  24   0   1 582   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  25   0   6 478   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  26   0   5 918   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  27   0   1 462   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  28   0   2 598   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  29   0   5 598   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  30   0   6 478   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  31   0   2 663   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  32   0   1 422   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  33   0   3 742   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  34   0   4 598   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  35   0   6 454   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  36   0   1 414   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  37   0   4 1406   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  38   0   5 573   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  39   0   3 463   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  40   0   1 424   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  41   0   5 622   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  42   0   2 590   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  43   0   3 581   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  44   0   5 606   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  45   0   4 504   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  46   0   2 781   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  47   0   6 334   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  48   0   3 678   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  49   0   2 445   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  50   0   4 480   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  51   0   3 526   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  52   0   6 1303   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  53   0   5 582   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  54   0   3 594   1   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  55   0   6 651   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  56   0   5 733   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  57   0   1 511   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  58   0   2 422   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  59   0   5 638   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  60   0   2 414   1   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  61   0   2 659   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  62   0   5 583   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  63   0   6 400   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  64   0   2 662   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  65   0   1 486   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  66   0   6 383   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  67   0   5 564   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  68   0   1 808   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  69   0   2 757   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  70   0   5 567   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  71   0   6 406   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  72   0   2 718   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  73   0   1 415   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  74   0   3 812   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  75   0   4 431   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  76   0   6 470   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  77   0   1 439   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  78   0   4 1182   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  79   0   5 520   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  80   0   2 1078   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  81   0   3 709   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  82   0   5 1127   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  83   0   2 542   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  84   0   3 598   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  85   0   5 646   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  86   0   4 606   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  87   0   2 735   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  88   0   6 557   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  89   0   3 672   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  90   0   2 687   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  91   0   4 1125   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  92   0   3 695   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  93   0   6 534   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  94   0   4 1079   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  95   0   1 934   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  96   0   6 790   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  97   0   5 1135   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  98   0   1 1151   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8  99   0   2 630   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 100   0   5 1530   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 101   0   4 870   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 102   0   2 647   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 103   0   6 512   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 104   0   3 607   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 105   0   2 437   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 106   0   4 575   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 107   0   3 742   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 108   0   6 469   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 109   0   4 455   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 110   0   1 568   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 111   0   6 510   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 112   0   5 654   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 113   0   1 663   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 114   0   2 958   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 115   0   3 495   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 116   0   5 845   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 117   0   4 437   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 118   0   2 735   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 119   0   6 557   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 120   0   3 679   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 121   0   4 590   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 122   0   6 798   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 123   0   1 839   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 124   0   4 798   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 125   0   5 534   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 126   0   3 733   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 127   0   1 488   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 128   0   4 774   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 129   0   2 1057   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 130   0   6 494   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 131   0   3 736   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 132   0   2 527   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 133   0   4 758   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 134   0   3 1390   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 135   0   6 383   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   8 136   0   4 518   4   1
