Timestamp
OS date: 01/15/15, OS time: 15:22:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  14   0   4 423   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  15   0   1 583   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  16   0   2 447   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  17   0   3 503   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  18   0   5 495   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  19   0   2 400   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  20   0   4 614   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  21   0   6 480   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  22   0   3 471   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  23   0   4 504   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  24   0   1 542   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  25   0   2 463   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  26   0   3 438   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  27   0   6 448   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  28   0   4 375   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  29   0   5 398   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  30   0   1 471   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  31   0   6 455   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  32   0   5 422   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  33   0   2 408   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  34   0   1 603   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  35   0   5 526   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  36   0   6 575   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  37   0   1 463   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  38   0   2  73   1   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  39   0   3 643   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  40   0   4 486   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  41   0   1 496   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  42   0   2 416   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  43   0   3 383   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  44   0   4 390   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  45   0   5 427   6   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  46   0   2 1194   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  47   0   1 391   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  48   0   3 695   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  49   0   4 454   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  50   0   1 551   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  51   0   2 398   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  52   0   3 423   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  53   0   5 527   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  54   0   2 542   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  55   0   4 519   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  56   0   6 438   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  57   0   3 447   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  58   0   2 431   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  59   0   5 480   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  60   0   6 434   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  61   0   3 607   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  62   0   2 367   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  63   0   4 431   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  64   0   4 506   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  65   0   2 463   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  66   0   6 827   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  67   0   4 407   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  68   0   5 431   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  69   0   1 494   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  70   0   6 447   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  71   0   3 543   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  72   0   2 512   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  73   0   6 518   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  74   0   1 488   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  75   0   4 526   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  76   0   2 768   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  77   0   5 655   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  78   0   4 446   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  79   0   3 455   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  80   0   6 486   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  81   0   4 512   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  82   0   5 422   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  83   0   1 439   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  84   0   2 471   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  85   0   3 455   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  86   0   5 485   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  87   0   2 504   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  88   0   4 582   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  89   0   6 688   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  90   0   3 518   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  91   0   2 455   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  92   0   6 528   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  93   0   1 446   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  94   0   4 463   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  95   0   2 399   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  96   0   5 432   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  97   0   4 430   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  98   0   3 408   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7  99   0   5 498   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 100   0   4 471   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 101   0   3 623   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 102   0   6 598   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 103   0   4 431   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 104   0   5 455   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 105   0   1 495   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 106   0   6 480   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 107   0   5 526   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 108   0   2 415   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 109   0   1 578   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 110   0   5 464   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 111   0   6 558   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 112   0   3 527   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 113   0   3 399   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 114   0   6 578   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 115   0   1 415   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 116   0   4 503   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 117   0   2 461   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 118   0   5 455   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 119   0   6 528   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 120   0   2 575   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 121   0   1 406   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 122   0   2 480   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 123   0   4 489   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 124   0   1 528   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 125   0   2 527   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 126   0   3 400   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 127   0   5 567   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 128   0   2 431   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 129   0   4 431   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 130   0   6 414   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 131   0   3 423   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 132   0   2 367   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 133   0   6 503   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 134   0   1 407   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 135   0   5 438   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 136   0   2 411   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 137   0   4 423   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 138   0   5 490   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 139   0   2 383   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 140   0   4 456   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 141   0   6 423   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 142   0   3 390   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 143   0   2 366   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 144   0   6 496   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 145   0   1 447   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 146   0   4 631   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 147   0   3 359   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 148   0   5 434   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 149   0   6 430   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 150   0   2 519   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 151   0   1 575   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 152   0   3 583   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 153   0   4 448   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 154   0   1 670   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 155   0   2 398   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 156   0   3 438   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 157   0   5 520   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 158   0   6 383   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 159   0   2 558   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 160   0   1 431   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 161   0   3 623   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 162   0   4 374   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 163   0   6 517   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 164   0   1 383   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 165   0   5 463   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 166   0   2 491   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 167   0   5 471   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 168   0   4 390   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 169   0   3 470   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 170   0   2 350   1   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 171   0   6 435   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 172   0   6 530   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 173   0   2 543   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 174   0   4 495   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 175   0   1 481   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 176   0   5 503   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 177   0   6 447   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 178   0   2 496   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 179   0   1 390   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   7 180   0   3 462   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8   1   0   4 671   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8   2   0   1 534   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8   3   0   2 407   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8   4   0   3 439   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8   5   0   5 447   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8   6   0   2 414   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8   7   0   4 438   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8   8   0   6 415   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8   9   0   5 496   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  10   0   1 479   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  11   0   6 591   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  12   0   5 439   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  13   0   3 455   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  14   0   2 407   1   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  15   0   5 604   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  16   0   6 390   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  17   0   2 551   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  18   0   4 423   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  19   0   6 424   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  20   0   3 461   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  21   0   5 488   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  22   0   2 415   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  23   0   4 502   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  24   0   6 390   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  25   0   3 520   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  26   0   2 407   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  27   0   6 472   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  28   0   1 430   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  29   0   4 679   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  30   0   2 432   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  31   0   5 406   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  32   0   4 423   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  33   0   3 398   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  34   0   6 422   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  35   0   4 592   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  36   0   5 358   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  37   0   1 455   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  38   0   6 560   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  39   0   5 454   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  40   0   3 469   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  41   0   1 542   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  42   0   5 543   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  43   0   6 439   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  44   0   2 487   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  45   0   5 559   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  46   0   4 430   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  47   0   2 424   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  48   0   5 694   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  49   0   4 440   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  50   0   3 504   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  51   0   1 469   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  52   0   5 512   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  53   0   3 519   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  54   0   1 518   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  55   0   5 511   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  56   0   6 470   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  57   0   2 503   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  58   0   1 463   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  59   0   3 528   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  60   0   4 461   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  61   0   1 440   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  62   0   2 431   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  63   0   6 503   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   8  64   0   1 423   1   1
