Timestamp
OS date: 01/14/15, OS time: 11:39:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  42   0   5 702   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  43   0   2 575   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  44   0   3 566   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  45   0   4 542   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  46   0   6 607   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  47   0   1 557   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  48   0   5 934   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  49   0   3 712   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  50   0   1 644   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  51   0   5 728   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  52   0   6 541   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  53   0   2 663   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  54   0   1 534   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  55   0   5 887   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  56   0   3 550   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  57   0   2 488   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  58   0   1 470   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  59   0   3 863   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  60   0   2 525   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  61   0   4 621   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  62   0   1 559   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  63   0   6 542   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  64   0   3 767   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  65   0   5 694   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  66   0   4 535   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  67   0   1 502   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  68   0   2 551   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  69   0   5 821   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  70   0   6 616   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  71   0   2 805   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  72   0   3 543   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  73   0   4 1030   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  74   0   6 663   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  75   0   1 534   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  76   0   5 670   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  77   0   3 965   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  78   0   5 608   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  79   0   2 832   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  80   0   1 454   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  81   0   4 791   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  82   0   6 670   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  83   0   3 926   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  84   0   1 542   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  85   0   6 558   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  86   0   5 598   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  87   0   2 743   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  88   0   1 471   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  89   0   3 631   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  90   0   2 574   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  91   0   6 613   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  92   0   3 1166   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  93   0   1 630   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  94   0   6 655   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  95   0   3 999   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  96   0   1 486   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  97   0   4 662   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  98   0   3 1263   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7  99   0   5 879   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 100   0   1 543   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 101   0   6 734   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 102   0   3 926   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 103   0   4 751   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 104   0   6 581   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 105   0   1 719   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 106   0   2 750   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 107   0   3 767   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 108   0   6 1191   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 109   0   4 614   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 110   0   2 814   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 111   0   5 687   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 112   0   4 591   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 113   0   2 725   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 114   0   5 1166   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 115   0   6 680   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 116   0   4 590   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 117   0   5 575   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 118   0   1 638   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 119   0   3 607   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 120   0   6 708   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 121   0   2 599   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 122   0   1 768   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 123   0   3 750   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 124   0   5 830   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 125   0   2 711   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 126   0   3 629   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 127   0   5 608   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 128   0   1 710   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 129   0   2 879   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 130   0   3 445   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 131   0   1 623   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 132   0   6 957   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 133   0   3 838   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 134   0   2 543   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 135   0   1 535   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 136   0   6 614   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 137   0   3 1077   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 138   0   1 968   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 139   0   4 982   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 140   0   6 912   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 141   0   5 637   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 142   0   1 566   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 143   0   6 1015   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 144   0   4 1246   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 145   0   2 670   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 146   0   6 694   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 147   0   4 1047   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 148   0   5 662   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 149   0   6 727   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 150   0   4 951   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 151   0   5 686   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 152   0   6 1325   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 153   0   3 1200   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 154   0   4 918   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 155   0   2 1631   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 156   0   1 541   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 157   0   5 728   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 158   0   4 1239   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 159   0   2 695   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 160   0   1 967   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 161   0   5 941   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 162   0   6 983   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 163   0   4 938   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 164   0   2 624   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 165   0   1 941   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 166   0   6 599   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 167   0   2 764   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 168   0   5 895   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 169   0   3 694   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 170   0   6 655   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 171   0   1 575   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 172   0   2 629   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 173   0   4 803   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 174   0   1 636   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 175   0   5 839   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 176   0   3 590   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 177   0   2 567   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 178   0   6 757   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 179   0   5 623   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   7 180   0   2 959   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8   1   0   6 335   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8   2   0   4 638   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8   3   0   1 462   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8   4   0   3 414   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8   5   0   5 605   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8   6   0   4 615   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8   7   0   6 429   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8   8   0   1 527   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8   9   0   4 895   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  10   0   3 559   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  11   0   2 655   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  12   0   4 660   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  13   0   1 536   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  14   0   6 510   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  15   0   3 830   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  16   0   1 630   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  17   0   4 583   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  18   0   2 765   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  19   0   1 494   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  20   0   6 663   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  21   0   5 687   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  22   0   1 694   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  23   0   2 518   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  24   0   3 566   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  25   0   5 718   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  26   0   6 469   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  27   0   2 688   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  28   0   4 672   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  29   0   3 823   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  30   0   1 517   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  31   0   5 775   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  32   0   6 454   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  33   0   3 863   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  34   0   1 526   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  35   0   4 677   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  36   0   3 760   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  37   0   6 525   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  38   0   5 670   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  39   0   1 582   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  40   0   6 591   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  41   0   3 598   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  42   0   5 647   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  43   0   4 581   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  44   0   6 471   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  45   0   1 590   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  46   0   4 655   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  47   0   5 574   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  48   0   1 574   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  49   0   3 822   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  50   0   5 696   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  51   0   2 934   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  52   0   1 502   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  53   0   4 854   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  54   0   6 501   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  55   0   2 655   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  56   0   4 743   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  57   0   1 535   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  58   0   3 630   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  59   0   2 637   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  60   0   5 623   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  61   0   6 447   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  62   0   2 670   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  63   0   3 581   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  64   0   5 615   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  65   0   6 526   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  66   0   3 1239   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  67   0   2 734   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  68   0   6 712   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  69   0   1 589   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  70   0   2 551   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  71   0   2 701   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  72   0   5 1065   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  73   0   6 640   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  74   0   2 752   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  75   0   3 470   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  76   0   6 566   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  77   0   2 670   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  78   0   1 470   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  79   0   3 719   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  80   0   5 645   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  81   0   2 632   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  82   0   4 1430   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  83   0   6 470   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  84   0   5 501   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  85   0   1 615   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  86   0   3 525   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  87   0   5 863   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  88   0   1 807   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  89   0   6 677   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  90   0   4 830   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  91   0   3 726   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  92   0   2 607   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  93   0   5 669   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  94   0   4 542   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  95   0   2 1166   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  96   0   6 590   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   8  97   0   5 919   5   1
