Timestamp
OS date: 01/12/15, OS time: 12:18:27
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 149   0   5 623   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 150   0   2 509   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 151   0   3 511   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 152   0   6 463   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 153   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 154   0   3 463   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 155   0   2 462   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 156   0   4 800   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 157   0   1 639   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 158   0   3 622   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 159   0   2 509   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 160   0   6 510   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 161   0   4 687   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 162   0   2 573   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 163   0   1 462   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 164   0   6 575   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 165   0   5 510   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 166   0   1 542   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 167   0   4 591   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 168   0   3 478   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 169   0   5 510   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 170   0   6 430   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 171   0   2 543   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 172   0   5 590   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 173   0   4 431   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 174   0   6 461   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 175   0   5 542   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 176   0   1 607   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 177   0   4 959   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 178   0   2 543   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 179   0   5 730   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   8 180   0   2 558   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   1   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   2   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   3   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   4   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   5   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   6   3   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   7   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   8   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   9   3   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  10   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  11   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  12   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   1   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   2   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   3   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   4   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   5   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   6   3   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   7   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   8   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   9   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  10   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  11   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  12   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   1   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   2   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   3   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   4   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   5   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   6   3   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   7   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   8   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   9   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  10   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  11   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  12   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   1   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   2   3   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   3   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   4   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   5   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   6   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   7   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   8   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   9   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  10   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  11   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  12   3   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   1   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   2   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   3   3   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   4   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   5   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   6   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   7   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   8   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   9   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  10   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  11   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  12   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   1   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   2   3   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   3   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   4   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   5   6   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   6   2   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   7   5   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   8   1   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6   9   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  10   3   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  11   4   2
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   6  12   5   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   1   1   2   1 1624
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   2   1   2   2 412
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   3   1   2   4 422
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   4   1   2   5 454
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   5   1   2   6 497
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   6   1   2   3 487
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   7   1   2   4 411
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   8   1   2   5 390
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1   9   1   2   2 433
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  10   1   2   1 389
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  11   1   2   6 390
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  12   1   2   5 400
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  13   1   2   2 465
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  14   1   2   3 734
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  15   1   2   4 605
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  16   1   2   5 454
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  17   1   2   2 411
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  18   1   2   1 390
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  19   1   2   6 379
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  20   1   2   5 422
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  21   1   2   4 400
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  22   1   2   2 379
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  23   1   2   3 401
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  24   1   2   5 379
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  25   1   2   2 401
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  26   1   2   1 529
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  27   1   2   6 368
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  28   1   2   2 497
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  29   1   2   1 465
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  30   1   2   5 465
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  31   1   2   4 637
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  32   1   2   3 637
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  33   1   2   4 487
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  34   1   2   5 400
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  35   1   2   6 443
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  36   1   2   1 422
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  37   1   2   6 444
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  38   1   2   5 518
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  39   1   2   4 411
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  40   1   2   6 530
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  41   1   2   1 401
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  42   1   2   2 443
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  43   1   2   3 422
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  44   1   2   4 379
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  45   1   2   5 454
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  46   1   2   2 368
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  47   1   2   5 411
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  48   1   2   3 444
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  49   1   2   4 368
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  50   1   2   2 368
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  51   1   2   6 401
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  52   1   2   1 389
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  53   1   2   5 369
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  54   1   2   2 444
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  55   1   2   4 497
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  56   1   2   3 1324
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  57   1   2   2 465
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  58   1   2   1 432
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  59   1   2   6 390
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  60   1   2   5 400
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  61   1   2   4 465
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  62   1   2   1 1390
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  63   1   2   6 540
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  64   1   2   4 927
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  65   1   2   2 1184
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  66   1   2   4 1432
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  67   1   2   5 411
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  68   1   2   6 379
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  69   1   2   1 454
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  70   1   2   3 626
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  71   1   2   5 680
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  72   1   2   2 432
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  73   1   2   4 755
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  74   1   2   6 551
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  75   1   2   1 443
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  76   1   2   4 465
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  77   1   2   5 433
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  78   1   2   2 411
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  79   1   2   4 497
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  80   1   2   6 401
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  81   1   2   1 433
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  82   1   2   3 400
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  83   1   2   2 401
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  84   1   2   1 368
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  85   1   2   5 443
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  86   1   2   4 616
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  87   1   2   6 540
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  88   1   2   5 636
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  89   1   2   4 390
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  90   1   2   4 443
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  91   1   2   3 776
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  92   1   2   2 422
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  93   1   2   1 421
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  94   1   2   2 379
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  95   1   2   3 454
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  96   1   2   5 465
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  97   1   2   2 659
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  98   1   2   4 1098
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1  99   1   2   5 390
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 100   1   2   6 389
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 101   1   2   2 530
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 102   1   2   3 518
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 103   1   2   1 508
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 104   1   2   2 519
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 105   1   2   3 422
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 106   1   2   4 421
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 107   1   2   5 626
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 108   1   2   2 465
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 109   1   2   3 444
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 110   1   2   1 540
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 111   1   2   2 422
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 112   1   2   5 508
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 113   1   2   4 530
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 114   1   2   6 432
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 115   1   2   3 594
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 116   1   2   2 509
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 117   1   2   1 400
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 118   1   2   5 422
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 119   1   2   4 443
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   1 120   1   2   6 433
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   1   1   2   5 581
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   2   1   2   2 283
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   3   1   2   4 389
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   4   1   2   3 336
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   5   1   2   6 315
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   6   1   2   1 282
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   7   1   2   5 304
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   8   1   2   2 282
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2   9   1   2   4 293
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  10   1   2   3 303
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  11   1   2   5 433
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  12   1   2   2 304
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  13   1   2   1 271
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  14   1   2   6 304
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  15   1   2   5 314
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  16   1   2   4 326
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  17   1   2   4 336
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  18   1   2   3 635
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  19   1   2   2 369
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  20   1   2   1 357
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  21   1   2   2 518
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  22   1   2   5 487
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  23   1   2   2 959
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  24   1   2   5 304
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  25   1   2   2 335
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  26   1   2   5 293
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  27   1   2   1 315
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  28   1   2   6 336
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  29   1   2   2 271
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  30   1   2   3 465
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  31   1   2   5 325
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  32   1   2   4 379
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  33   1   2   2 293
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  34   1   2   1 304
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  35   1   2   6 336
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  36   1   2   2 250
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  37   1   2   3 357
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  38   1   2   5 272
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  39   1   2   2 271
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  40   1   2   1 282
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  41   1   2   6 261
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  42   1   2   2 239
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  43   1   2   5 272
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  44   1   2   3 304
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  45   1   2   4 260
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  46   1   2   2 218
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  47   1   2   5 272
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  48   1   2   1 239
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  49   1   2   6 196
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  50   1   2   2 218
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  51   1   2   2 293
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  52   1   2   3 700
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  53   1   2   2 304
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  54   1   2   1 261
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  55   1   2   5 207
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  56   1   2   4 432
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  57   1   2   2 959
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  58   1   2   3 659
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  59   1   2   4 476
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  60   1   2   6 787
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  61   1   2   2 1131
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  62   1   2   1 272
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  63   1   2   3 390
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  64   1   2   5 562
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  65   1   2   4 217
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  66   1   2   2 433
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  67   1   2   1 540
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  68   1   2   6 390
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  69   1   2   4 443
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  70   1   2   3 486
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  71   1   2   2 379
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  72   1   2   1 358
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  73   1   2   6 282
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  74   1   2   5 325
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  75   1   2   2 594
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  76   1   2   3 282
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  77   1   2   1 422
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  78   1   2   2 336
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  79   1   2   4 680
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  80   1   2   5 336
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  81   1   2   6 292
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  82   1   2   3 498
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  83   1   2   2 432
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  84   1   2   1 380
