Timestamp
OS date: 01/21/15, OS time: 14:43:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 135   0   1 415   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 136   0   5 591   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 137   0   2 671   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 138   0   4 607   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 139   0   5 527   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 140   0   1 392   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 141   0   3 406   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 142   0   4 735   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 143   0   2 663   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 144   0   6 406   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 145   0   4 390   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 146   0   5 391   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 147   0   1 464   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 148   0   3 383   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 149   0   4 502   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 150   0   2 575   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 151   0   6 447   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 152   0   4 367   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 153   0   2 439   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 154   0   2 499   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 155   0   5 575   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 156   0   3 647   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 157   0   6 471   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 158   0   1 422   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 159   0   2 503   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 160   0   4 631   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 161   0   5 463   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 162   0   1 439   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 163   0   3 455   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 164   0   4 687   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 165   0   2 511   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 166   0   6 510   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 167   0   4 568   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 168   0   3 806   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 169   0   2 359   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 170   0   5 527   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 171   0   3 631   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 172   0   6 551   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 173   0   1 382   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 174   0   2 471   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 175   0   3 391   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 176   0   1 390   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 177   0   5 751   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 178   0   2 430   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 179   0   4 1031   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6 180   0   5 703   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7   1   0   1 350   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7   2   0   3 400   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7   3   0   6 431   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7   4   0   1 462   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7   5   0   2 399   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7   6   0   4 558   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7   7   0   5 408   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7   8   0   1 407   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7   9   0   3 406   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  10   0   5 486   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  11   0   1 610   2   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  12   0   3 746   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  13   0   5 551   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  14   0   2 782   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  15   0   4 566   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  16   0   5 407   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  17   0   2 512   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  18   0   6 550   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  19   0   4 726   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  20   0   3 472   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  21   0   2 390   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  22   0   5 550   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  23   0   3 528   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  24   0   6 503   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  25   0   1 471   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  26   0   2 399   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  27   0   4 637   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  28   0   5 423   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  29   0   1 416   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  30   0   3 471   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  31   0   3 142   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  32   0   2 674   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  33   0   6 455   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  34   0   4 423   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  35   0   3 509   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  36   0   2 366   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  37   0   1 375   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  38   0   6 448   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  39   0   5 414   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  40   0   4 510   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  41   0   1 414   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  42   0   5 671   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  43   0   2 615   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  44   0   4 728   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  45   0   5 703   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  46   0   2 558   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  47   0   4 638   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  48   0   6 551   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  49   0   1 507   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  50   0   3 766   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  51   0   4 663   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  52   0   2 510   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  53   0   6 454   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  54   0   4 374   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  55   0   5 376   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  56   0   1 438   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  57   0   3 414   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  58   0   5 559   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  59   0   2 707   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  60   0   6 456   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  61   0   4 407   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  62   0   3 711   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  63   0   1 678   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  64   0   4 719   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  65   0   6 423   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  66   0   3 535   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  67   0   5 502   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  68   0   6 504   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  69   0   1 478   2   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  70   0   1 643   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  71   0   6 519   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  72   0   5 518   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  73   0   4 327   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  74   0   1 455   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  75   0   5 607   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  76   0   2 495   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  77   0   4 935   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  78   0   5 431   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  79   0   1 463   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  80   0   3 479   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  81   0   4 525   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  82   0   2 591   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  83   0   6 430   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  84   0   4 431   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  85   0   3 679   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  86   0   2 350   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  87   0   5 623   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  88   0   4 480   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  89   0   6 490   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  90   0   1 431   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  91   0   2 406   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  92   0   3 424   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  93   0   1 399   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  94   0   4 726   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  95   0   6 400   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  96   0   3 527   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  97   0   5 503   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  98   0   6 375   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7  99   0   2 615   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 100   0   1 374   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 101   0   6 463   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 102   0   5 343   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 103   0   3 503   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 104   0   6 623   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 105   0   4 478   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 106   0   3 478   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 107   0   2 352   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 108   0   6 415   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 109   0   3 858   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 110   0   6 567   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 111   0   1 702   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 112   0   2 384   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 113   0   3 334   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 114   0   4 712   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 115   0   2 751   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 116   0   6 471   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 117   0   4 647   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 118   0   2 647   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 119   0   6 518   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 120   0   4 343   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 121   0   3 734   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 122   0   2 383   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 123   0   5 543   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 124   0   3 734   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 125   0   6 448   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 126   0   1 486   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 127   0   2 526   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 128   0   6 487   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 129   0   4 351   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 130   0   3 472   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 131   0   2 381   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 132   0   5 584   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 133   0   3 590   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 134   0   6 431   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 135   0   1 415   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 136   0   2 351   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 137   0   3 334   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 138   0   1 735   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 139   0   5 591   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 140   0   6 490   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 141   0   5 392   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 142   0   4 350   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 143   0   1 432   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 144   0   5 646   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 145   0   4 792   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 146   0   3 392   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 147   0   2 414   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 148   0   5 648   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 149   0   3 807   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 150   0   6 447   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 151   0   1 422   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 152   0   2 407   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 153   0   3 336   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 154   0   1 399   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 155   0   4 767   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 156   0   2 855   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 157   0   6 462   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 158   0   4 336   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 159   0   3 381   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 160   0   5 648   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 161   0   6 447   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 162   0   4 495   2   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 163   0   1 538   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 164   0   6 582   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 165   0   5 479   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 166   0   1 608   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 167   0   6 454   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 168   0   5 518   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 169   0   4 383   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 170   0   1 382   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 171   0   5 558   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 172   0   2 616   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   7 173   0   4 495   4   1
