Timestamp
OS date: 01/22/15, OS time: 12:21:02
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  41   0   6 518   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  42   0   1 472   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  43   0   3 663   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  44   0   5 638   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  45   0   6 567   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  46   0   4 718   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  47   0   3 615   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  48   0   6 567   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  49   0   3 1238   2   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  50   0   4 819   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  51   0   1 934   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  52   0   6 494   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  53   0   3 808   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  54   0   2 486   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  55   0   4 1071   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  56   0   5 928   6   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  57   0   2 762   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  58   0   1 486   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  59   0   5 718   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  60   0   2 543   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  61   0   4 679   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  62   0   1 758   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  63   0   6 766   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  64   0   6 151   3   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  65   0   4 892   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  66   0   5 711   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  67   0   6 654   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  68   0   3 719   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  69   0   5 575   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  70   0   2 686   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  71   0   5 528   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  72   0   6 763   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  73   0   3 799   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  74   0   5 623   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  75   0   2 661   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  76   0   6 591   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  77   0   4 742   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  78   0   5 615   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  79   0   3 687   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  80   0   6 583   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  81   0   4 1479   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  82   0   3 815   2   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  83   0   1 1227   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  84   0   3 640   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  85   0   2 535   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  86   0   6 567   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  87   0   5 718   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  88   0   2 839   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  89   0   5 1215   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  90   0   6 722   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  91   0   3 767   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  92   0   1 590   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  93   0   5 783   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  94   0   3 950   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  95   0   6 841   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  96   0   4 854   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  97   0   5 623   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  98   0   6 479   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6  99   0   4 814   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 100   0   1 583   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 101   0   6 488   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 102   0   5 615   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 103   0   3 886   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 104   0   2 424   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 105   0   6 567   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 106   0   4 511   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 107   0   2 695   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 108   0   3 781   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 109   0   6 526   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 110   0   2 744   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 111   0   4 776   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 112   0   5 437   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 113   0   3 896   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 114   0   2 518   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 115   0   1 438   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 116   0   3 550   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 117   0   5 711   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 118   0   4 512   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 119   0   6 503   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 120   0   3 735   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 121   0   5 574   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 122   0   4 574   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 123   0   1 584   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 124   0   6 567   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 125   0   4 718   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 126   0   3 816   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 127   0   6 831   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 128   0   4 831   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 129   0   1 583   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 130   0   2 663   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 131   0   5 927   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 132   0   4 637   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 133   0   3 744   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 134   0   1 525   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 135   0   2 663   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 136   0   6 550   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 137   0   3 653   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 138   0   2 591   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 139   0   1 464   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 140   0   6 598   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 141   0   3 695   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 142   0   1 504   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 143   0   2 558   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 144   0   3 534   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 145   0   6 486   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 146   0   1 511   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 147   0   4 624   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 148   0   5 526   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 149   0   6 567   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 150   0   2 622   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 151   0   1 495   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 152   0   5 743   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 153   0   6 560   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 154   0   4 717   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 155   0   2 703   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 156   0   5 639   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 157   0   4 575   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 158   0   3 758   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 159   0   1 487   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 160   0   2 639   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 161   0   3 525   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 162   0   5 815   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 163   0   1 631   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 164   0   6 510   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 165   0   3 959   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 166   0   1 591   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 167   0   5 1159   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 168   0   3 1375   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 169   0   2 654   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 170   0   1 472   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 171   0   6 767   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 172   0   3 872   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 173   0   1 509   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 174   0   2 640   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 175   0   4 774   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 176   0   6 758   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 177   0   5 799   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 178   0   1 623   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 179   0   3 1111   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6 180   0   6 879   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7   1   0   2 679   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7   2   0   1 439   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7   3   0   4 655   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7   4   0   6 591   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7   5   0   1 583   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7   6   0   3 582   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7   7   0   5 520   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7   8   0   2 606   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7   9   0   3 582   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  10   0   6 511   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  11   0   4 527   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  12   0   5 472   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  13   0   1 527   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  14   0   6 502   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  15   0   4 598   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  16   0   1 591   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  17   0   2 551   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  18   0   6 447   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  19   0   1 503   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  20   0   2 528   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  21   0   4 704   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  22   0   1 526   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  23   0   6 479   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  24   0   5 776   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  25   0   2 735   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  26   0   4 854   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  27   0   5 686   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  28   0   1 487   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  29   0   6 495   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  30   0   2 575   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  31   0   5 695   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  32   0   3 647   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  33   0   6 551   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  34   0   5 678   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  35   0   2 912   3   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  36   0   1 659   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  37   0   5 791   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  38   0   3 766   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  39   0   6 567   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  40   0   5 664   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  41   0   2 1078   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  42   0   1 479   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  43   0   6 607   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  44   0   2 863   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  45   0   5 806   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  46   0   6 495   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  47   0   2 670   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  48   0   1 495   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  49   0   4 911   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  50   0   3 902   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  51   0   5 631   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  52   0   6 472   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  53   0   3 718   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  54   0   1 599   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  55   0   4 840   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  56   0   2 623   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  57   0   5 637   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  58   0   4 542   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  59   0   1 551   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  60   0   5 623   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  61   0   3 943   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  62   0   6 431   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  63   0   2 743   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  64   0   3 607   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  65   0   5 1222   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  66   0   4 463   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  67   0   2 759   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  68   0   3 582   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  69   0   1 430   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  70   0   4 776   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  71   0   2 654   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  72   0   6 768   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  73   0   3 702   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  74   0   5 886   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  75   0   6 448   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  76   0   1 589   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  77   0   3 575   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  78   0   3 651   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  79   0   1 511   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  80   0   4 951   6   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  81   0   4 1314   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  82   0   3 1023   1   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  83   0   2 675   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  84   0   3 631   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  85   0   1 903   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  86   0   2 591   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  87   0   3 424   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  88   0   1 662   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  89   0   6 502   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  90   0   4 542   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  91   0   1 552   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  92   0   6 470   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  93   0   5 775   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  94   0   2 670   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  95   0   6 495   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  96   0   3 711   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  97   0   4 566   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  98   0   6 591   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7  99   0   5 695   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 100   0   2 855   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 101   0   6 558   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 102   0   5 566   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 103   0   1 583   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 104   0   3 648   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 105   0   6 526   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 106   0   4 614   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 107   0   2 695   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 108   0   3 639   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 109   0   1 551   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   7 110   0   6 542   6   1
