Timestamp
OS date: 01/14/15, OS time: 10:13:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 158   0   5 697   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 159   0   1 653   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 160   0   2 710   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 161   0   5 943   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 162   0   4 661   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 163   0   2 1086   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 164   0   1 607   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 165   0   3 1255   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 166   0   5 1045   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 167   0   2 607   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 168   0   4 583   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 169   0   5 1062   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 170   0   1 613   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 171   0   2 569   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 172   0   5 990   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 173   0   4 525   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 174   0   2 790   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 175   0   1 615   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 176   0   4 918   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 177   0   3 989   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 178   0   1 679   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 179   0   5 712   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6 180   0   6 701   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7   1   0   4 479   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7   2   0   3 851   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7   3   0   6 522   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7   4   0   2 710   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7   5   0   3 798   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7   6   0   6 637   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7   7   0   1 830   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7   8   0   3 702   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7   9   0   5 703   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  10   0   2 568   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  11   0   4 749   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  12   0   5 534   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  13   0   2 751   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  14   0   4 685   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  15   0   5 504   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  16   0   1 574   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  17   0   2 519   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  18   0   5 885   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  19   0   6 478   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  20   0   3 1118   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  21   0   4 592   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  22   0   6 510   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  23   0   2 671   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  24   0   3 622   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  25   0   6 574   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  26   0   1 542   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  27   0   3 806   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  28   0   5 591   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  29   0   2 567   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  30   0   4 960   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  31   0   5 495   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  32   0   1 588   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  33   0   2 528   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  34   0   5 783   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  35   0   4 932   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  36   0   2 671   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  37   0   1 639   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  38   0   4 606   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  39   0   3 750   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  40   0   1 647   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  41   0   6 638   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  42   0   5 687   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  43   0   3 950   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  44   0   4 760   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  45   0   5 492   6   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  46   0   2 899   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  47   0   3 968   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  48   0   6 645   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  49   0   1 1087   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  50   0   3 968   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  51   0   5 1078   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  52   0   2 584   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  53   0   4 757   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  54   0   5 694   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  55   0   1 1039   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  56   0   4 958   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  57   0   3 893   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  58   0   1 670   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  59   0   6 783   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  60   0   5 670   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  61   0   3 1142   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  62   0   2 719   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  63   0   6 654   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  64   0   1 685   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  65   0   3 1481   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  66   0   5 686   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  67   0   2 544   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  68   0   4 830   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  69   0   5 502   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  70   0   1 630   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  71   0   2 711   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  72   0   5 750   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  73   0   4 486   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  74   0   2 629   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  75   0   1 494   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  76   0   6 1351   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  77   0   5 766   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  78   0   1 583   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  79   0   2 534   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  80   0   5 904   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  81   0   4 582   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  82   0   2 622   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  83   0   1 544   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  84   0   4 1158   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  85   0   3 732   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  86   0   1 560   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  87   0   2 535   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  88   0   4 967   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  89   0   5 519   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  90   0   1 559   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  91   0   2 445   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  92   0   5 718   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  93   0   4 461   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  94   0   2 567   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  95   0   1 614   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  96   0   4 910   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  97   0   3 879   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  98   0   1 574   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7  99   0   6 814   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 100   0   5 573   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 101   0   3 991   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 102   0   2 1829   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 103   0   6 678   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 104   0   4 535   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 105   0   1 534   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 106   0   5 1311   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 107   0   6 624   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 108   0   3 1014   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 109   0   4 861   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 110   0   6 606   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 111   0   2 742   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 112   0   3 919   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 113   0   6 613   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 114   0   1 766   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 115   0   3 703   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 116   0   5 623   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 117   0   2 477   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 118   0   4 950   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 119   0   5 568   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 120   0   3 791   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 121   0   2 646   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 122   0   5 990   6   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 123   0   4 1826   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 124   0   1 544   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 125   0   6 565   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 126   0   5 711   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 127   0   3 1013   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 128   0   2 519   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 129   0   6 567   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 130   0   4 1215   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 131   0   1 870   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 132   0   5 806   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 133   0   2 454   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 134   0   4 944   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 135   0   5 959   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 136   0   2 749   1   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 137   0   3 1235   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 138   0   5 710   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 139   0   2 767   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 140   0   4 798   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 141   0   5 590   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 142   0   1 471   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 143   0   2 758   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 144   0   5 1008   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 145   0   4 662   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 146   0   2 613   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 147   0   1 702   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 148   0   4 735   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 149   0   3 1565   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 150   0   1 631   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 151   0   6 774   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 152   0   5 607   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 153   0   2 670   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 154   0   2 1458   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 155   0   6 559   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 156   0   4 790   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 157   0   1 543   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 158   0   5 1271   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 159   0   6 750   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 160   0   3 1236   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 161   0   4 895   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 162   0   5 814   6   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 163   0   2 1002   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 164   0   4 1195   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 165   0   6 533   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 166   0   2 1094   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 167   0   3 894   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 168   0   6 639   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 169   0   1 647   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 170   0   3 669   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 171   0   5 960   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 172   0   1 742   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 173   0   2 630   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 174   0   5 902   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 175   0   4 798   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 176   0   2 823   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 177   0   1 917   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 178   0   4 871   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 179   0   2 1078   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   7 180   0   1 915   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8   1   0   6 470   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8   2   0   5 526   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8   3   0   3 830   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8   4   0   2 454   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8   5   0   6 640   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8   6   0   4 604   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8   7   0   1 479   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8   8   0   5 702   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8   9   0   6 566   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  10   0   3 831   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  11   0   4 701   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  12   0   6 655   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  13   0   2 566   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  14   0   3 774   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  15   0   6 599   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  16   0   1 854   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  17   0   3 934   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  18   0   5 591   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  19   0   2 597   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  20   0   4 695   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   8  21   0   6 542   6   1
