Timestamp
OS date: 01/22/15, OS time: 15:39:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  28   0   1 616   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  29   0   2 486   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  30   0   3 375   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  31   0   6 768   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  32   0   2 751   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  33   0   1 423   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  34   0   4 566   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  35   0   2 632   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  36   0   6 503   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  37   0   1 615   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  38   0   2 822   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  39   0   3 463   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  40   0   6 671   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  41   0   4 575   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  42   0   3 615   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  43   0   2 414   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  44   0   5 839   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  45   0   3 870   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  46   0   1 679   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  47   0   6 614   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  48   0   5 414   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  49   0   4 319   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  50   0   2 808   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  51   0   6 558   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  52   0   1 934   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  53   0   2 510   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  54   0   3 390   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  55   0   6 567   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  56   0   5 504   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  57   0   4 349   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  58   0   6 816   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  59   0   3 606   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  60   0   5 663   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  61   0   2 822   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  62   0   4 1007   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  63   0   5 439   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  64   0   1 757   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  65   0   3 696   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  66   0   4 615   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  67   0   1 670   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  68   0   5 719   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  69   0   6 462   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  70   0   2 823   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  71   0   1 501   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  72   0   4 1007   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  73   0   2 751   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  74   0   6 567   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  75   0   1 798   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  76   0   2 487   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  77   0   3 382   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  78   0   6 623   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  79   0   4 631   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  80   0   3 775   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  81   0   2 631   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  82   0   5 655   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  83   0   4 495   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  84   0   6 503   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  85   0   3 814   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  86   0   5 655   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  87   0   2 791   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  88   0   4 607   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  89   0   5 615   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  90   0   1 790   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  91   0   3 591   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  92   0   4 503   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  93   0   1 592   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  94   0   5 638   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  95   0   3 662   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  96   0   1 671   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  97   0   6 606   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  98   0   5 542   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5  99   0   4 328   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 100   0   6 526   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 101   0   1 863   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 102   0   2 446   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 103   0   3 400   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 104   0   6 839   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 105   0   4 494   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 106   0   3 583   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 107   0   2 591   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 108   0   5 630   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 109   0   6 583   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 110   0   2 718   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 111   0   1 486   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 112   0   4 656   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 113   0   2 630   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 114   0   6 568   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 115   0   1 591   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 116   0   2 469   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 117   0   3 326   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 118   0   6 704   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 119   0   4 589   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 120   0   3 743   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 121   0   2 615   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 122   0   5 927   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 123   0   3 815   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 124   0   1 685   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 125   0   6 607   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 126   0   5 447   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 127   0   4 359   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 128   0   2 928   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 129   0   6 574   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 130   0   1 614   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 131   0   2 383   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 132   0   3 286   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 133   0   6 542   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 134   0   4 688   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 135   0   3 623   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 136   0   2 478   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 137   0   5 784   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 138   0   3 686   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 139   0   1 519   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 140   0   4 622   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 141   0   2 767   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 142   0   1 430   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 143   0   3 696   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 144   0   5 671   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 145   0   2 854   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 146   0   4 679   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 147   0   5 407   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 148   0   3 839   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 149   0   1 719   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 150   0   6 608   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 151   0   5 391   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 152   0   4 239   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 153   0   6 559   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 154   0   3 847   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 155   0   5 622   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 156   0   2 880   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 157   0   4 862   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 158   0   5 392   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 159   0   1 695   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 160   0   3 670   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 161   0   4 575   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 162   0   1 615   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 163   0   5 606   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 164   0   6 487   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 165   0   2 807   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 166   0   1 535   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 167   0   4 614   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 168   0   2 608   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 169   0   1 510   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 170   0   4 701   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 171   0   2 711   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 172   0   6 639   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 173   0   1 895   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 174   0   2 639   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 175   0   3 440   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 176   0   6 638   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 177   0   5 534   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 178   0   3 823   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 179   0   1 606   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5 180   0   6 574   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6   1   0   5 742   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6   2   0   4 424   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6   3   0   6 431   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6   4   0   3 670   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6   5   0   5 486   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6   6   0   2 702   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6   7   0   4 543   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6   8   0   5 575   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6   9   0   1 718   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  10   0   3 727   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  11   0   4 512   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  12   0   1 638   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  13   0   5 566   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  14   0   6 454   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  15   0   2 776   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  16   0   1 439   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  17   0   5 743   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  18   0   6 486   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  19   0   1 704   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  20   0   2 590   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  21   0   3 351   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  22   0   6 615   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  23   0   4 504   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  24   0   3 687   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  25   0   2 558   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  26   0   5 703   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  27   0   3 576   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  28   0   1 527   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  29   0   6 671   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  30   0   5 375   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  31   0   4 333   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  32   0   6 599   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  33   0   1 550   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  34   0   2 471   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  35   0   4 496   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  36   0   5 447   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  37   0   1 831   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  38   0   3 670   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  39   0   4 542   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  40   0   1 712   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  41   0   5 630   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  42   0   6 479   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  43   0   2 703   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  44   0   1 391   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  45   0   4 823   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  46   0   2 663   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  47   0   6 511   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  48   0   1 879   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6  49   0   2 407   2   1
