Timestamp
OS date: 01/14/15, OS time: 16:11:44
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  48   1   2   2 1023
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  49   1   2   3 336
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  50   1   2   6 379
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  51   1   2   4 809
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  52   1   2   5 562
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  53   1   2   6 314
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  54   1   2   5 691
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  55   1   2   4 293
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  56   1   2   3 1045
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  57   1   2   2 239
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  58   1   2   6 368
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  59   1   2   1 1088
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  60   1   2   2 712
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  61   1   2   3 798
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  62   1   2   4 798
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  63   1   2   5 669
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  64   1   2   6 314
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  65   1   2   6 648
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  66   1   2   5 796
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  67   1   2   5 1733
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  68   1   2   4 1323
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  69   1   2   3 2162
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  70   1   2   2 229
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  71   1   2   6 615
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  72   1   2   5 325
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  73   1   2   4 229
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  74   1   2   3 357
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  75   1   2   2 272
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  76   1   2   6 583
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  77   1   2   5 346
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  78   1   2   4 325
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  79   1   2   3 981
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  80   1   2   2 239
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  81   1   2   6 476
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  82   1   2   1 755
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  83   1   2   2 679
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  84   1   2   3 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  85   1   2   4 358
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  86   1   2   5 228
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  87   1   2   1 562
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  88   1   2   2 561
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  89   1   2   3 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  90   1   2   6 487
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  91   1   2   5 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  92   1   2   1 593
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  93   1   2   2 1346
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  94   1   2   3 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  95   1   2   6 433
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  96   1   2   5 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  97   1   2   4 3612
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  98   1   2   3 294
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2  99   1   2   2 207
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 100   1   2   6 1539
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 101   1   2   5 412
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 102   1   2   4 229
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 103   1   2   3 1098
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 104   1   2   2 186
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 105   1   2   6 390
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 106   1   2   1 647
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 107   1   2   2 454
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 108   1   2   3 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 109   1   2   4 648
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 110   1   2   5 207
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 111   1   2   2 357
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 112   1   2   6 916
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 113   1   2   5 261
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 114   1   2   4 261
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 115   1   2   3 454
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 116   1   2   2 400
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 117   1   2   6 1410
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 118   1   2   5 293
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 119   1   2   4 250
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   2 120   1   2   3 261
