Timestamp
OS date: 01/16/15, OS time: 15:45:23
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 168   0   3 919   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 169   0   4 599   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 170   0   1 663   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 171   0   3 686   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 172   0   5 552   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 173   0   1 478   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 174   0   2 464   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 175   0   5 534   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 176   0   1 632   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 177   0   2 366   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 178   0   5 456   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 179   0   4 559   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5 180   0   1 493   2   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   1   0   6 647   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   2   0   4 470   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   3   0   3 528   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   4   0   6 526   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   5   0   5 439   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   6   0   3 495   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   7   0   6 463   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   8   0   5 367   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6   9   0   3 391   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  10   0   2 591   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  11   0   6 479   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  12   0   4 671   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  13   0   3 671   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  14   0   6 526   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  15   0   5 415   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  16   0   3 1295   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  17   0   6 559   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  18   0   5 310   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  19   0   3 342   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  20   0   1 478   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  21   0   6 510   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  22   0   3 1118   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  23   0   1 520   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  24   0   6 478   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  25   0   3 976   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  26   0   4 694   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  27   0   1 576   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  28   0   3 872   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  29   0   5 630   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  30   0   1 784   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  31   0   2 629   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  32   0   5 576   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  33   0   4 583   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  34   0   2 567   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  35   0   6 847   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  36   0   4 469   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  37   0   3 551   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  38   0   2 543   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  39   0   1 575   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  40   0   4 671   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  41   0   5 413   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  42   0   6 392   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  43   0   1 438   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  44   0   4 591   5   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  45   0   2 891   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  46   0   4 463   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  47   0   6 447   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  48   0   2 599   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  49   0   3 686   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  50   0   1 447   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  51   0   2 488   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  52   0   5 583   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  53   0   4 526   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  54   0   2 495   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  55   0   6 511   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  56   0   4 462   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  57   0   3 685   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  58   0   1 424   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  59   0   4 502   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  60   0   5 382   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  61   0   6 335   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  62   0   1 374   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  63   0   5 527   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  64   0   3 599   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  65   0   2 471   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  66   0   1 351   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  67   0   4 446   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  68   0   5 352   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  69   0   2 575   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  70   0   1 478   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  71   0   4 414   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  72   0   5 343   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  73   0   6 520   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  74   0   1 750   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  75   0   2 742   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  76   0   5 526   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  77   0   4 392   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  78   0   2 415   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  79   0   6 559   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  80   0   4 439   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  81   0   2 357   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  82   0   6 610   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  83   0   5 679   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  84   0   3 1334   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  85   0   2 497   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  86   0   1 470   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  87   0   4 479   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  88   0   5 327   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  89   0   2 590   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  90   0   4 374   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  91   0   6 462   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  92   0   2 735   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  93   0   4 390   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  94   0   1 707   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  95   0   5 583   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  96   0   2 567   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  97   0   4 479   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  98   0   6 398   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6  99   0   2 582   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 100   0   4 367   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 101   0   1 563   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 102   0   6 511   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 103   0   3 830   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 104   0   4 504   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 105   0   1 1071   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 106   0   3 830   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 107   0   5 439   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 108   0   6 335   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 109   0   1 376   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 110   0   5 702   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 111   0   4 511   2   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 112   0   4 578   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 113   0   6 479   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 114   0   2 742   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 115   0   1 456   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 116   0   4 422   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 117   0   6 384   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 118   0   4 631   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 119   0   5 627   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 120   0   1 747   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 121   0   3 902   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 122   0   5 550   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 123   0   1 599   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 124   0   2 655   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 125   0   6 952   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 126   0   4 1606   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 127   0   3 615   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 128   0   6 455   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 129   0   5 1366   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 130   0   3 622   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 131   0   2 543   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 132   0   1 615   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 133   0   6 838   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 134   0   3 1135   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 135   0   4 630   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 136   0   1 728   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 137   0   3 951   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 138   0   5 567   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 139   0   1 606   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 140   0   2 742   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 141   0   4 926   5   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 142   0   4 602   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 143   0   2 591   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 144   0   3 528   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 145   0   1 519   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 146   0   6 607   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 147   0   4 758   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 148   0   5 343   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 149   0   6 1007   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 150   0   1 583   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 151   0   4 487   5   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 152   0   2 994   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 153   0   4 510   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 154   0   6 423   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 155   0   2 534   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 156   0   5 727   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 157   0   6 375   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 158   0   1 640   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 159   0   5 662   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 160   0   2 422   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 161   0   4 671   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 162   0   6 432   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 163   0   2 552   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 164   0   3 791   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 165   0   1 558   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 166   0   6 542   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 167   0   3 783   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 168   0   4 414   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 169   0   1 415   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 170   0   3 1087   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 171   0   5 575   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 172   0   1 439   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 173   0   2 446   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 174   0   5 535   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 175   0   4 608   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 176   0   2 855   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 177   0   6 654   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 178   0   4 543   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 179   0   3 656   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6 180   0   6 607   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7   1   0   5 734   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7   2   0   3 871   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7   3   0   2 463   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7   4   0   1 358   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7   5   0   4 680   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7   6   0   5 318   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7   7   0   1 495   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7   8   0   2 454   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7   9   0   5 648   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  10   0   6 358   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  11   0   1 582   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  12   0   5 742   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  13   0   2 488   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  14   0   6 622   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  15   0   4 575   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  16   0   3 583   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  17   0   6 551   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  18   0   5 461   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  19   0   3 543   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  20   0   4 567   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  21   0   1 535   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  22   0   6 472   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  23   0   5 438   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  24   0   3 823   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  25   0   2 679   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  26   0   1 599   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  27   0   4 815   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  28   0   6 439   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  29   0   2 526   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  30   0   3 478   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  31   0   1 552   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  32   0   6 518   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  33   0   3 1095   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  34   0   4 591   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  35   0   1 478   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  36   0   3 759   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  37   0   4 399   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  38   0   1 406   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  39   0   4 415   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  40   0   6 571   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  41   0   5 510   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  42   0   2 624   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  43   0   6 422   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   7  44   0   4 447   4   1
