Timestamp
OS date: 01/12/15, OS time: 12:20:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  43   0   6 772   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  44   0   1 455   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  45   0   4 535   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  46   0   3 816   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  47   0   2 503   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  48   0   5 455   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  49   0   3 519   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  50   0   6 624   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  51   0   5 598   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  52   0   4 592   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  53   0   3 807   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  54   0   6 678   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  55   0   4 537   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  56   0   2 871   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  57   0   6 671   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  58   0   4 1280   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  59   0   2 703   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  60   0   5 692   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  61   0   1 679   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  62   0   6 615   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  63   0   3 959   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  64   0   1 783   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  65   0   2 671   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  66   0   5 703   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  67   0   1 631   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  68   0   6 599   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  69   0   5 719   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  70   0   1 551   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  71   0   2 815   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  72   0   5 671   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  73   0   3 671   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  74   0   2 891   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  75   0   1 751   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  76   0   4 615   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  77   0   6 711   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  78   0   2 591   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  79   0   4 527   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  80   0   1 583   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  81   0   5 647   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  82   0   3 711   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  83   0   6 551   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  84   0   4 687   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  85   0   4 1299   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  86   0   2 687   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  87   0   5 639   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  88   0   3 1472   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  89   0   2 663   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  90   0   1 591   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  91   0   3 839   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  92   0   6 1015   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  93   0   1 567   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  94   0   5 680   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  95   0   4 728   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  96   0   6 919   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  97   0   2 567   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  98   0   4 743   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7  99   0   5 599   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 100   0   1 623   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 101   0   3 728   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 102   0   2 478   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 103   0   6 648   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 104   0   5 646   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 105   0   4 631   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 106   0   1 559   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 107   0   2 623   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 108   0   6 791   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 109   0   4 543   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 110   0   2 771   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 111   0   4 607   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 112   0   1 567   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 113   0   3 1056   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 114   0   6 703   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 115   0   1 552   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 116   0   5 862   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 117   0   4 513   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 118   0   6 478   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 119   0   5 735   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 120   0   2 607   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 121   0   2 932   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 122   0   1 447   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 123   0   5 607   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 124   0   3 664   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 125   0   4 695   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 126   0   6 936   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 127   0   5 654   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 128   0   3 784   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 129   0   5 608   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 130   0   5 1075   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 131   0   3 648   2   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 132   0   3 555   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 133   0   5 951   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 134   0   4 1128   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 135   0   1 732   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 136   0   2 651   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 137   0   4 559   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 138   0   6 639   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 139   0   5 648   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 140   0   2 616   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 141   0   6 598   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 142   0   3 759   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 143   0   5 560   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 144   0   6 487   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 145   0   1 559   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 146   0   5 696   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 147   0   4 567   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 148   0   2 681   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 149   0   3 566   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 150   0   6 576   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 151   0   1 543   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 152   0   3 631   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 153   0   5 583   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 154   0   6 608   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 155   0   4 1046   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 156   0   2 856   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 157   0   3 592   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 158   0   4 831   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 159   0   5 550   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 160   0   6 463   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 161   0   3 982   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 162   0   4 657   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 163   0   2 775   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 164   0   6 648   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 165   0   1 646   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 166   0   5 680   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 167   0   2 664   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 168   0   4 646   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 169   0   1 884   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 170   0   4 591   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 171   0   2 615   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 172   0   3 583   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 173   0   1 911   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 174   0   6 1230   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 175   0   5 703   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 176   0   2 918   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 177   0   1 497   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 178   0   3 551   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 179   0   5 871   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   7 180   0   4 440   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8   1   0   2 591   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8   2   0   3 463   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8   3   0   1 727   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8   4   0   5 1015   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8   5   0   3 784   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8   6   0   6 551   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8   7   0   2 598   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8   8   0   3 568   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8   9   0   5 590   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  10   0   4 512   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  11   0   2 614   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  12   0   3 510   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  13   0   1 537   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  14   0   5 591   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  15   0   4 438   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  16   0   2 536   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  17   0   2 812   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  18   0   1 375   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  19   0   3 559   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  20   0   6 623   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  21   0   1 574   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  22   0   3 664   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  23   0   6 592   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  24   0   1 599   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  25   0   3 558   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  26   0   4 808   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  27   0   1 711   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  28   0   2 527   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  29   0   5 647   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  30   0   5 759   6   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  31   0   1 644   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  32   0   4 727   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  33   0   3 700   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  34   0   1 1090   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  35   0   3 975   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  36   0   2 639   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  37   0   1 648   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  38   0   6 679   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  39   0   5 599   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  40   0   2 615   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  41   0   3 551   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  42   0   1 487   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  43   0   4 911   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  44   0   2 678   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  45   0   1 472   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  46   0   4 563   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  47   0   6 588   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  48   0   2 919   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  49   0   4 743   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  50   0   6 1251   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  51   0   4 1512   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  52   0   1 495   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  53   0   3 799   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  54   0   2 703   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  55   0   4 711   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  56   0   1 911   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  57   0   6 791   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  58   0   4 711   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  59   0   3 591   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  60   0   2 583   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  61   0   5 719   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  62   0   3 944   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  63   0   1 496   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  64   0   4 775   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  65   0   6 407   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  66   0   5 743   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  67   0   2 671   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  68   0   6 568   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  69   0   5 566   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  70   0   2 551   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  71   0   2 995   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  72   0   5 577   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  73   0   1 671   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  74   0   6 528   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  75   0   3 567   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  76   0   4 631   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  77   0   2 1743   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  78   0   3 640   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  79   0   5 720   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  80   0   1 648   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  81   0   4 871   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  82   0   3 696   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  83   0   5 680   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  84   0   4 711   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  85   0   2 743   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  86   0   5 743   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  87   0   3 1359   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  88   0   2 599   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  89   0   6 551   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  90   0   1 552   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  91   0   4 796   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  92   0   3 766   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  93   0   1 903   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  94   0   4 1104   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  95   0   2 688   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  96   0   5 680   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  97   0   6 1022   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   8  98   0   4 694   4   1
